STUDYNO	EDITION	PART	IDNO	FIPS_ST	FIPS_CTY	CPOPARST	AG_ARRST	JURFLAG	COVIND	GRNDTOT	P1TOT	P1VLNT	P1PRPTY	MURDER	RAPE	ROBBERY	AGASSLT	BURGLRY	LARCENY	MVTHEFT	ARSON	OTHASLT	FRGYCNT	FRAUD	EMBEZL	STLNPRP	VANDLSM	WEAPONS	COMVICE	SEXOFF	DRUGTOT	DRGSALE	COCSALE	MJSALE	SYNSALE	OTHSALE	DRGPOSS	COCPOSS	MJPOSS	SYNPOSS	OTHPOSS	GAMBLE	BOOKMKG	NUMBERS	OTGAMBL	OFAGFAM	DUI	LIQUOR	DRUNK	DISORDR	VAGRANT	ALLOTHR	SUSPICN	CURFEW	RUNAWAY
9999	1	2	2454	46	137	2090	1	0	100	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0
9999	1	2	2455	46	777	0	9	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	1	2	2456	47	1	79601	9	1	63.1675	4817	745	114	631	2	2	13	98	87	517	24	3	320	25	93	15	11	40	23	8	4	584	229	32	51	33	113	354	30	158	55	112	1	0	0	0	7	316	59	208	45	0	2313	0	0	0
9999	1	2	2457	47	3	45762	3	0	100	1977	195	62	133	0	2	2	58	19	110	4	0	238	12	25	1	0	16	10	0	4	130	15	1	7	0	7	114	6	74	9	25	0	0	0	0	9	203	22	213	20	0	878	0	0	0
9999	1	2	2458	47	5	16335	4	0	100	563	55	19	36	0	0	0	19	5	30	1	0	44	0	29	0	1	4	0	0	2	50	19	0	4	2	13	32	1	15	0	15	0	0	0	0	17	70	2	7	9	0	270	0	0	0
9999	1	2	2459	47	7	12780	3	0	100	236	14	9	5	0	0	0	9	0	5	0	0	30	0	0	1	0	3	4	0	1	36	19	0	6	2	12	16	0	9	0	7	0	0	0	0	3	38	5	17	10	0	73	0	0	0
9999	1	2	2460	47	9	124635	6	0	100	5331	743	132	611	2	4	14	112	89	504	17	1	210	18	130	15	10	16	33	0	12	457	156	38	20	28	70	301	54	137	33	77	0	0	0	0	8	429	91	216	15	0	2928	0	0	0
9999	1	2	2461	47	11	101896	6	0	100	5285	1056	208	847	2	3	16	187	86	732	29	0	418	16	68	13	10	45	21	2	6	601	160	14	60	16	70	441	22	233	54	133	0	0	0	0	53	297	20	169	59	0	2431	0	0	0
9999	1	2	2462	47	13	40334	8	0	100	2118	510	61	449	0	2	3	56	76	359	12	2	235	16	30	4	1	32	9	15	2	289	96	13	21	13	48	193	9	60	36	87	0	0	0	0	44	185	6	153	49	0	538	0	0	0
9999	1	2	2463	47	15	13827	2	0	100	620	61	15	46	0	0	1	14	20	25	1	0	57	2	17	0	2	8	6	0	0	80	25	5	4	0	16	55	7	27	4	17	0	0	0	0	5	72	7	18	7	0	277	0	0	0
9999	1	2	2464	47	17	28643	8	1	100	1627	271	36	235	0	4	2	30	48	178	7	2	168	19	60	6	7	7	10	0	5	284	135	18	37	19	61	149	5	84	13	47	0	0	0	0	36	96	20	59	20	0	559	0	0	0
9999	1	2	2465	47	19	56218	5	1	100	2591	375	68	307	1	0	9	58	34	268	5	0	132	15	48	4	3	19	13	1	5	213	66	4	10	8	43	147	6	51	38	52	0	0	0	0	8	210	25	63	14	0	1442	0	0	0
9999	1	2	2466	47	21	39360	4	0	100	1895	243	68	175	1	2	5	60	55	113	7	0	191	10	61	3	10	12	9	0	4	100	17	4	5	0	7	84	9	38	10	26	0	0	0	0	0	132	15	46	6	0	1052	0	0	0
9999	1	2	2467	47	23	17189	3	0	100	639	75	22	53	0	2	0	20	11	38	4	0	47	1	48	1	0	18	4	0	1	92	19	1	14	1	3	73	13	37	2	20	0	0	0	0	1	33	26	52	6	0	233	0	0	0
9999	1	2	2468	47	25	31597	3	0	100	2169	213	80	133	0	0	1	79	42	73	16	2	114	7	28	1	0	22	4	2	7	237	85	0	10	38	36	152	4	38	71	39	0	0	0	0	11	156	15	87	21	1	1244	0	0	0
9999	1	2	2469	47	27	7843	2	0	100	364	27	3	24	0	0	0	3	6	17	1	0	45	0	4	0	0	2	3	0	0	54	9	0	1	3	4	45	2	11	26	5	0	0	0	0	7	41	0	19	9	0	153	0	0	0
9999	1	2	2470	47	29	35582	2	0	100	2608	461	108	353	0	2	13	93	73	261	19	0	211	21	45	6	0	32	14	1	8	280	83	18	17	43	5	197	24	76	49	48	0	0	0	0	15	233	33	135	19	0	1092	0	0	0
9999	1	2	2471	47	31	54646	5	1	100	2530	546	100	446	1	5	20	74	32	393	20	1	272	14	50	6	2	31	18	1	1	628	161	18	48	60	35	466	34	258	56	117	0	0	0	0	4	319	79	261	65	0	231	0	0	0
9999	1	2	2472	47	33	14656	6	0	100	722	100	49	51	0	4	6	39	10	41	0	0	108	9	45	4	0	10	5	0	6	49	32	5	14	0	13	17	1	9	2	5	0	0	0	0	8	61	11	36	8	0	260	0	0	0
9999	1	2	2473	47	35	57353	4	0	100	3798	500	98	402	3	1	2	92	66	313	23	0	229	8	69	6	4	28	21	1	6	392	190	40	39	1	109	202	27	60	20	95	0	0	0	0	50	291	40	199	41	0	1911	0	0	0
9999	1	2	2474	47	37	649979	10	0	100	49644	9757	5178	4580	129	33	347	4669	489	3980	89	22	1676	256	615	13	10	478	394	651	47	10037	798	289	283	33	193	9070	1863	5764	204	1239	97	0	0	0	11	3318	250	3587	595	1	17851	0	0	0
9999	1	2	2475	47	39	11303	3	1	100	377	67	30	37	0	1	2	27	8	27	2	0	60	0	23	0	1	3	4	0	1	22	3	0	3	0	0	19	1	15	1	2	0	0	0	0	5	38	2	27	23	0	100	0	0	0
9999	1	2	2476	47	41	18975	4	0	100	1118	157	22	135	0	3	0	19	28	101	6	0	105	8	31	3	1	17	7	0	5	110	64	4	8	27	25	46	6	11	10	18	0	0	0	0	3	99	14	40	3	0	515	0	0	0
9999	1	2	2477	47	43	50642	8	0	100	3566	458	106	352	2	1	4	99	41	297	9	5	281	9	136	9	1	21	16	1	5	243	88	22	17	25	24	150	12	99	18	20	0	0	0	0	16	249	3	101	23	0	1993	0	0	0
9999	1	2	2478	47	45	38269	4	1	100	2645	405	102	303	0	0	5	97	27	264	11	1	261	6	67	3	0	47	11	2	1	251	83	11	16	20	36	162	10	120	5	26	0	0	0	0	8	120	38	138	69	1	1216	0	0	0
9999	1	2	2479	47	47	38771	8	1	100	1100	111	55	56	0	0	1	54	7	41	7	1	95	0	30	1	0	15	8	3	1	200	104	30	22	35	17	96	13	55	8	19	0	0	0	0	5	178	18	26	24	0	384	0	0	0
9999	1	2	2480	47	49	17958	3	0	100	699	102	23	79	0	0	0	23	18	60	1	0	75	6	10	0	0	9	5	0	2	94	42	5	7	12	18	52	8	10	20	13	1	0	0	0	3	71	4	23	10	0	284	0	0	0
9999	1	2	2481	47	51	39453	9	1	100	2653	205	58	147	4	2	2	50	17	119	10	1	141	2	57	1	2	16	16	0	4	279	63	8	13	21	20	217	5	146	22	43	0	0	0	0	1	221	150	91	45	0	1421	0	0	0
9999	1	2	2482	47	53	50251	10	1	100	2324	277	122	155	5	5	12	100	34	112	9	0	240	35	297	5	0	24	15	0	6	225	51	8	22	4	17	174	9	135	13	16	0	0	0	0	19	237	40	131	60	0	712	0	0	0
9999	1	2	2483	47	55	29118	5	1	100	1550	194	42	152	2	1	5	34	14	135	3	0	159	22	31	1	0	50	7	1	5	166	49	18	12	2	17	112	23	59	11	19	0	0	0	0	5	64	6	51	10	0	778	0	0	0
9999	1	2	2484	47	57	22723	4	0	100	655	98	14	84	1	1	0	12	28	55	1	0	74	2	5	0	0	13	3	0	1	60	34	6	6	6	15	26	0	14	10	2	0	0	0	0	0	71	2	26	12	0	288	0	0	0
9999	1	2	2485	47	59	68884	6	0	100	2349	370	64	305	2	0	7	55	49	224	30	2	226	26	60	8	2	19	13	0	1	218	46	14	7	9	17	172	28	44	34	67	0	0	0	0	73	251	11	158	22	0	890	0	0	0
9999	1	2	2486	47	61	14113	3	1	100	532	82	38	44	0	0	1	37	24	18	2	0	52	1	3	0	1	3	11	2	2	107	75	5	9	13	48	31	2	2	10	17	0	0	0	0	5	65	9	25	17	0	145	0	0	0
9999	1	2	2487	47	63	62852	5	1	100	4256	869	97	772	2	3	19	73	56	684	27	5	240	24	114	20	5	26	10	1	8	476	141	28	21	64	28	335	37	150	53	95	0	0	0	0	106	416	17	403	80	0	1440	0	0	0
9999	1	2	2488	47	65	348639	13	0	100	17073	3073	976	2097	19	12	159	786	251	1695	143	8	1485	73	200	52	50	224	173	93	24	1893	284	77	133	17	58	1591	220	940	120	312	20	0	0	0	452	1328	169	748	487	0	6530	0	0	0
9999	1	2	2489	47	67	6691	2	0	100	370	53	9	44	1	0	0	8	8	34	2	0	12	2	2	0	0	8	2	0	0	36	8	0	1	1	5	29	0	1	15	12	0	0	0	0	10	24	1	30	6	0	183	0	0	0
9999	1	2	2490	47	69	26360	6	1	100	1323	285	74	211	0	2	5	67	51	151	7	2	200	8	34	2	5	32	10	0	9	101	46	28	9	3	5	54	5	38	2	9	13	0	0	0	37	105	22	25	33	0	401	0	0	0
9999	1	2	2491	47	71	25899	5	1	100	1525	305	45	260	2	1	4	38	43	209	8	0	122	10	68	6	3	26	8	0	4	125	55	10	22	6	16	65	5	27	14	19	0	0	0	0	1	121	10	125	22	0	567	0	0	0
9999	1	2	2492	47	73	53691	5	1	94.5107	1750	134	28	106	1	0	1	26	17	85	5	0	140	14	28	6	0	16	4	0	3	162	35	1	10	7	18	127	5	35	68	18	0	0	0	0	4	167	13	84	15	0	957	0	0	0
9999	1	2	2493	47	75	18090	2	0	100	1315	199	75	124	3	2	7	63	18	101	5	0	167	3	31	1	0	13	11	1	5	110	27	3	15	6	3	83	7	68	4	3	0	0	0	0	191	60	2	12	9	0	500	0	0	0
9999	1	2	2494	47	77	28500	4	1	100	1983	387	87	300	0	2	3	82	60	219	21	0	201	12	100	0	1	10	15	0	2	160	87	5	32	1	49	73	5	39	5	24	0	0	0	0	194	110	19	107	13	0	652	0	0	0
9999	1	2	2495	47	79	32281	5	0	100	1878	317	52	265	1	0	11	40	46	208	11	0	235	10	144	7	0	22	15	0	4	244	21	5	7	0	8	223	26	110	9	78	0	0	0	0	6	85	19	68	12	0	690	0	0	0
9999	1	2	2496	47	81	24030	2	0	100	996	75	37	38	2	0	0	35	16	18	4	0	128	2	10	0	0	11	17	1	4	162	36	9	7	3	16	126	18	76	12	20	0	0	0	0	31	110	16	76	22	0	330	0	0	0
9999	1	2	2497	47	83	8411	2	0	100	248	35	17	18	0	1	0	16	3	13	2	0	58	3	6	1	0	3	1	0	1	7	1	0	0	0	0	6	0	4	1	0	0	0	0	0	2	36	14	5	1	0	74	0	0	0
9999	1	2	2498	47	85	18193	5	0	100	848	89	30	59	0	0	1	29	7	49	3	0	73	2	57	1	2	13	2	0	1	95	26	2	6	6	12	69	5	32	16	15	0	0	0	0	2	78	14	21	16	0	382	0	0	0
9999	1	2	2499	47	87	11384	3	0	100	590	55	19	36	1	0	1	17	10	23	3	0	61	1	2	2	0	9	4	0	0	74	5	0	2	2	1	69	1	18	44	6	0	0	0	0	1	59	1	22	1	0	297	0	0	0
9999	1	2	2500	47	89	52485	6	0	100	3061	515	93	422	1	3	12	77	95	309	18	0	197	18	55	4	2	15	10	0	8	330	80	7	21	13	39	250	22	118	41	68	0	0	0	0	6	198	23	127	17	0	1534	0	0	0
9999	1	2	2501	47	91	18053	2	0	100	888	100	42	58	0	3	5	34	12	24	19	3	90	6	20	0	1	5	5	0	5	99	45	6	11	3	25	54	0	17	6	30	0	0	0	0	20	97	4	43	9	0	384	0	0	0
9999	1	2	2502	47	93	444477	3	0	100	20185	4418	594	3824	17	10	120	447	403	3253	156	12	1212	96	263	64	41	140	110	212	13	1906	384	126	134	30	93	1515	210	990	96	219	4	0	0	0	48	1864	187	1981	325	1	7299	0	0	0
9999	1	2	2503	47	95	7654	4	0	100	429	52	10	42	0	0	3	7	11	31	0	0	30	3	26	0	0	2	5	0	1	53	42	3	27	1	10	11	1	3	0	6	0	0	0	0	1	19	2	19	17	0	199	0	0	0
9999	1	2	2504	47	97	27729	6	0	100	1513	241	72	169	1	2	1	68	49	114	6	0	125	1	83	2	0	23	15	0	3	101	53	23	19	2	9	48	1	29	3	15	0	0	0	0	10	108	10	32	24	0	735	0	0	0
9999	1	2	2505	47	99	42148	7	0	100	2700	322	113	209	5	2	4	102	52	141	14	2	268	15	115	2	0	21	13	0	13	446	216	38	34	36	107	230	19	134	19	57	0	0	0	0	95	127	26	106	14	6	1110	0	0	0
9999	1	2	2506	47	101	11825	2	0	100	794	98	25	73	3	3	1	18	18	50	4	1	138	7	14	1	0	6	5	0	4	69	10	0	3	1	7	59	7	20	8	24	0	0	0	0	27	65	32	11	6	0	309	0	0	0
9999	1	2	2507	47	103	33599	3	1	100	1391	221	58	163	0	2	4	52	29	124	10	0	145	11	77	4	1	17	10	0	2	168	44	6	11	2	24	124	12	64	18	30	0	0	0	0	3	121	11	76	25	0	499	0	0	0
9999	1	2	2508	47	105	50184	3	0	100	2319	235	39	196	0	3	4	32	28	158	8	2	160	4	16	6	0	18	23	0	3	238	61	2	24	25	10	178	22	54	91	10	0	0	0	0	81	297	22	122	11	0	1081	0	0	0
9999	1	2	2509	47	107	52529	6	0	99.7722	2599	396	58	338	0	0	4	54	48	274	14	2	176	12	61	13	6	14	31	0	1	435	78	7	18	18	35	357	9	132	73	142	0	0	0	0	13	200	94	70	35	0	1041	0	0	0
9999	1	2	2510	47	109	26289	4	1	100	1338	122	34	88	0	0	2	32	20	60	8	0	154	2	31	3	0	11	12	0	3	215	128	49	14	43	21	87	6	50	12	19	0	0	0	0	108	125	7	31	10	0	502	0	0	0
9999	1	2	2511	47	111	22597	3	0	100	1190	156	53	103	0	2	0	51	17	78	8	0	135	13	15	3	0	11	4	0	6	121	53	2	12	3	35	68	3	16	27	22	0	0	0	0	6	96	8	51	8	1	556	0	0	0
9999	1	2	2512	47	113	98779	5	0	100	6133	1239	434	804	7	13	54	360	62	701	35	6	629	51	196	16	9	139	79	2	16	559	66	12	32	9	13	489	67	334	19	70	1	0	0	0	4	418	127	210	78	7	2353	0	0	0
9999	1	2	2513	47	115	27907	8	0	100	1572	201	63	138	0	1	10	52	27	96	15	0	103	3	39	2	0	17	8	0	8	124	39	1	23	3	12	85	3	37	8	37	0	0	0	0	1	100	14	101	90	1	761	0	0	0
9999	1	2	2514	47	117	30817	6	1	100	1599	171	63	108	1	2	0	60	21	84	3	0	194	6	34	2	0	20	9	0	6	293	93	15	16	5	56	201	22	122	24	33	0	0	0	0	13	121	26	96	12	0	596	0	0	0
9999	1	2	2515	47	119	74807	4	1	100	4505	844	235	608	4	6	18	207	69	513	25	1	474	27	71	4	11	33	30	0	12	493	148	61	27	12	48	344	49	192	53	50	28	0	0	0	308	343	46	275	39	0	1467	0	0	0
9999	1	2	2516	47	121	11688	2	0	100	586	91	21	70	0	0	2	19	18	45	6	1	40	0	4	1	2	5	1	0	2	90	34	0	4	0	31	53	3	12	3	35	0	0	0	0	28	31	2	8	3	0	276	0	0	0
9999	1	2	2517	47	123	45352	6	0	100	1892	400	100	300	3	0	5	92	96	174	29	1	245	8	21	4	0	13	13	0	7	149	58	6	6	6	39	91	8	22	18	43	0	0	0	0	2	136	5	95	7	0	785	0	0	0
9999	1	2	2518	47	125	188514	5	0	100	8950	1576	470	1107	9	14	55	392	140	909	54	3	1410	53	235	29	24	134	117	8	31	1846	306	50	164	43	48	1540	184	1058	89	209	2	0	0	0	44	834	132	311	48	0	2115	0	0	0
9999	1	2	2519	47	127	6340	1	0	100	147	21	4	17	0	2	0	2	4	13	0	0	23	1	13	0	0	0	0	0	0	8	4	0	2	0	1	5	1	1	1	1	0	0	0	0	0	19	1	10	0	0	51	0	0	0
9999	1	2	2520	47	129	21911	4	1	100	537	67	17	50	0	0	0	17	23	27	0	0	36	5	6	1	1	3	5	0	2	100	49	1	2	23	22	51	4	12	27	7	0	0	0	0	9	38	4	15	4	0	241	0	0	0
9999	1	2	2521	47	131	30685	8	1	100	1385	236	55	181	2	2	0	51	30	138	11	2	188	7	101	11	3	15	15	0	5	253	91	32	30	0	28	163	10	91	6	56	0	0	0	0	4	107	58	100	26	0	256	0	0	0
9999	1	2	2522	47	133	22239	3	0	100	1027	106	35	71	0	2	3	30	10	56	5	0	89	8	19	0	0	7	5	0	0	119	14	0	5	3	5	103	6	27	37	32	0	0	0	0	13	149	13	73	14	0	412	0	0	0
9999	1	2	2523	47	135	7845	2	0	100	294	26	9	17	0	0	0	9	4	9	4	0	20	1	3	0	0	5	5	0	0	99	54	20	11	13	9	45	1	20	9	14	0	0	0	0	3	25	3	11	6	0	87	0	0	0
9999	1	2	2524	47	137	5114	2	0	100	224	9	0	9	0	0	0	0	4	3	2	0	11	0	2	0	0	2	0	0	1	79	63	3	2	40	17	16	0	3	2	11	0	0	0	0	0	20	0	13	1	0	85	0	0	0
9999	1	2	2525	47	139	16655	4	0	100	855	91	18	73	0	4	4	10	25	40	8	0	50	4	2	0	0	4	5	0	2	132	39	4	3	1	31	94	10	47	0	36	0	0	0	0	3	75	34	27	12	0	413	0	0	0
9999	1	2	2526	47	141	73525	7	0	100	4673	761	151	609	1	1	22	127	39	550	20	0	334	11	148	2	15	37	12	13	5	423	104	38	10	21	35	315	37	138	43	97	0	0	0	0	10	353	87	427	60	0	1974	0	0	0
9999	1	2	2527	47	143	32408	4	0	100	1997	247	44	203	2	4	4	34	42	145	15	1	145	4	28	2	1	18	13	0	7	359	94	8	16	10	59	265	27	93	47	98	0	0	0	0	2	193	40	219	34	0	686	0	0	0
9999	1	2	2528	47	145	49327	6	1	100	2576	421	69	352	0	4	5	60	49	285	16	2	213	9	19	0	2	27	12	0	5	400	89	16	14	14	45	312	51	93	66	101	0	0	0	0	26	174	28	113	13	0	1112	0	0	0
9999	1	2	2529	47	147	60536	6	1	100	2731	429	129	300	6	4	8	111	56	219	23	2	241	6	21	2	0	7	25	1	12	219	34	11	12	0	11	185	24	100	10	50	0	0	0	0	7	213	38	101	28	0	1378	0	0	0
9999	1	2	2530	47	149	278363	7	0	100	17515	1526	406	1120	4	9	18	375	61	1034	25	0	874	27	265	17	16	48	91	5	8	2034	151	24	64	25	38	1879	184	1247	194	253	0	0	0	0	3	1600	668	625	95	0	9613	0	0	0
9999	1	2	2531	47	151	22168	3	0	100	1636	241	40	201	1	4	1	34	38	154	6	3	112	7	36	2	2	15	8	0	1	228	71	5	12	29	24	157	11	36	76	33	0	0	0	0	106	97	42	36	25	0	678	0	0	0
9999	1	2	2532	47	153	14539	2	0	100	780	155	39	116	0	3	1	35	10	99	6	1	81	6	10	1	1	12	8	0	4	50	21	2	6	1	12	29	2	16	0	11	0	0	0	0	3	73	5	63	29	0	278	0	0	0
9999	1	2	2533	47	155	93398	6	0	100	3906	765	118	646	1	6	23	88	104	498	43	1	289	30	57	37	27	44	16	2	9	528	227	24	41	122	40	301	20	167	53	60	0	0	0	0	2	489	130	670	68	0	742	0	0	0
9999	1	2	2534	47	157	945620	15	0	100	49909	8032	2214	5818	82	62	533	1537	970	4595	228	24	5643	306	505	120	219	399	868	453	89	6414	1953	372	990	201	390	4422	658	2961	261	542	91	0	0	0	12	2704	2341	662	3467	5	17578	0	0	0
9999	1	2	2535	47	159	19106	4	0	100	953	71	21	50	0	1	4	16	18	28	4	0	84	1	82	0	2	13	2	0	3	105	14	1	4	1	8	91	12	29	29	20	0	0	0	0	18	83	18	37	5	0	428	0	0	0
9999	1	2	2536	47	161	13295	3	0	100	513	54	24	30	1	1	2	20	7	20	3	0	38	3	13	2	0	8	2	0	3	36	8	0	6	1	1	28	0	21	4	3	0	0	0	0	2	49	20	9	1	0	272	0	0	0
9999	1	2	2537	47	163	159379	8	1	100	9166	1476	307	1169	1	0	15	291	122	1001	43	3	644	81	197	28	18	73	36	4	9	650	163	34	24	26	80	474	36	175	48	215	0	0	0	0	23	565	50	617	100	0	4594	0	0	0
9999	1	2	2538	47	165	180365	11	1	100	9394	1419	267	1152	5	8	21	233	130	975	38	9	813	91	306	31	24	78	50	7	34	1083	168	33	61	17	56	910	119	542	80	169	14	0	0	0	46	980	170	310	83	1	3854	0	0	0
9999	1	2	2539	47	167	61942	6	0	100	2893	346	131	215	2	2	6	121	24	178	11	2	385	9	17	4	3	23	33	1	6	366	51	9	17	6	19	315	36	197	15	67	18	0	0	0	109	153	27	97	62	0	1233	0	0	0
9999	1	2	2540	47	169	7780	2	0	100	648	15	7	8	0	0	0	7	1	6	1	0	46	19	45	0	0	3	3	0	2	96	74	17	15	11	30	22	3	4	2	12	0	0	0	0	2	38	4	38	7	0	330	0	0	0
9999	1	2	2541	47	171	18240	2	0	100	858	132	36	96	0	1	4	31	11	81	4	0	89	1	16	3	0	11	1	1	3	97	49	8	9	10	22	48	1	24	5	17	0	0	0	0	17	58	8	54	5	0	362	0	0	0
9999	1	2	2542	47	173	19155	4	0	100	1571	197	29	168	2	0	0	27	71	86	8	3	117	0	45	2	2	12	6	0	3	134	24	1	6	2	15	106	7	24	19	55	0	0	0	0	68	131	33	56	20	0	744	0	0	0
9999	1	2	2543	47	175	5663	2	0	100	237	12	1	11	0	0	0	1	2	8	1	0	7	0	2	0	0	1	1	0	0	28	7	0	4	0	2	22	0	16	2	3	0	0	0	0	1	16	1	4	2	0	161	0	0	0
9999	1	2	2544	47	177	39872	4	0	100	2516	391	97	294	0	5	7	85	61	208	25	0	180	13	74	7	0	17	13	0	1	238	121	23	25	27	45	116	7	48	24	36	0	0	0	0	64	151	41	48	13	0	1264	0	0	0
9999	1	2	2545	47	179	127358	5	1	100	7667	1504	274	1230	2	9	39	224	147	1042	39	2	665	74	224	31	19	67	40	9	10	600	130	39	45	6	39	468	57	238	52	121	0	0	0	0	13	491	147	666	79	0	3028	0	0	0
9999	1	2	2546	47	181	17012	4	0	100	872	70	27	43	0	0	0	27	14	23	5	1	46	2	110	1	5	10	10	0	1	100	63	13	11	12	27	37	0	18	6	12	0	0	0	0	54	71	27	28	4	0	332	0	0	0
9999	1	2	2547	47	183	34572	7	0	100	1963	193	42	151	2	0	3	37	36	110	4	1	145	4	162	2	0	19	16	1	2	278	96	12	27	13	43	182	12	120	7	43	0	0	0	0	13	153	137	90	25	0	723	0	0	0
9999	1	2	2548	47	185	26186	2	0	100	802	133	26	107	0	0	3	23	16	88	3	0	102	6	12	2	2	8	5	3	0	108	18	1	5	2	9	90	4	26	6	54	0	0	0	0	0	85	14	41	5	0	274	0	0	0
9999	1	2	2549	47	187	203674	7	1	100	6059	632	112	520	1	3	11	97	44	457	16	2	351	28	138	29	23	35	23	2	4	803	182	48	61	32	41	613	42	425	44	103	0	0	0	0	85	800	150	215	40	1	2700	0	0	0
9999	1	2	2550	47	189	120567	5	0	100	4732	622	132	490	2	1	14	115	55	402	29	4	298	14	100	10	7	40	30	3	9	608	379	55	182	3	139	229	20	150	7	53	0	0	0	0	98	407	37	292	59	0	2097	0	0	0
9999	1	2	2551	48	1	58368	3	1	100	1432	158	28	130	0	0	3	25	32	85	13	0	74	1	27	0	0	6	12	0	0	125	4	2	0	0	2	121	56	42	10	13	0	0	0	0	16	116	5	62	12	0	818	0	0	0
9999	1	2	2552	48	3	16645	2	0	100	528	77	26	51	1	1	0	24	9	37	5	0	48	0	13	0	0	7	4	0	0	92	21	14	3	1	3	71	19	32	13	7	0	0	0	0	3	97	15	53	10	0	109	0	0	0
9999	1	2	2553	48	5	88195	5	0	99.8014	2751	712	136	576	6	11	18	101	96	446	28	6	336	24	77	0	0	38	44	0	18	330	87	69	14	3	1	243	66	64	92	21	0	0	0	0	59	190	29	311	22	0	560	0	0	0
9999	1	2	2554	48	7	23397	3	1	96.7033	1361	131	33	98	2	6	4	20	11	79	6	1	96	4	3	0	0	5	6	0	2	194	9	9	0	0	0	185	1	13	32	139	0	0	0	0	2	53	18	189	3	0	653	0	0	0
9999	1	2	2555	48	9	8663	3	0	60.2909	252	47	11	36	0	0	3	8	5	30	2	0	19	1	2	0	0	2	5	0	1	37	3	0	2	0	0	34	3	16	3	13	0	0	0	0	2	28	8	24	3	0	72	0	0	0
9999	1	2	2556	48	11	1968	1	0	100	15	4	2	2	0	0	0	2	1	0	1	0	2	0	0	0	0	1	0	0	0	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	3	0	0	0
9999	1	2	2557	48	13	47669	5	1	85.2504	1239	183	53	130	1	0	17	35	20	90	20	1	204	2	2	1	1	12	20	1	1	183	12	5	3	4	0	171	57	63	36	15	0	0	0	0	13	87	17	223	15	0	274	0	0	0
9999	1	2	2558	48	15	28802	5	0	100	730	201	75	126	0	2	1	72	28	93	5	0	44	4	9	0	0	15	13	0	3	157	5	3	1	1	0	152	12	87	48	5	0	0	0	0	5	43	2	36	2	0	196	0	0	0
9999	1	2	2559	48	17	7151	2	0	90.5375	185	19	10	9	0	0	0	10	3	6	0	0	9	4	3	0	0	0	2	0	0	49	23	3	11	9	0	27	2	10	11	5	2	0	0	2	2	20	1	10	0	0	65	0	0	0
9999	1	2	2560	48	19	20620	1	0	100	647	65	16	49	0	2	0	14	22	19	8	0	76	4	2	0	4	7	10	4	3	199	14	3	2	9	0	185	38	79	47	21	0	0	0	0	7	98	7	64	21	0	76	0	0	0
9999	1	2	2561	48	21	76185	4	1	99.5772	2119	346	91	254	2	6	3	80	50	185	19	0	214	14	36	4	10	23	31	0	6	315	13	5	5	2	1	302	11	166	105	20	1	0	0	1	39	216	14	180	10	0	659	0	0	0
9999	1	2	2562	48	23	3607	2	0	97.7567	112	17	6	10	0	0	0	6	5	4	1	0	9	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	3	5	0	7	2	0	66	0	0	0
9999	1	2	2563	48	25	32883	2	0	95.007	1348	151	30	122	2	0	2	26	13	108	0	0	26	0	14	0	0	10	10	0	2	139	3	1	2	0	0	136	51	77	9	0	0	0	0	0	78	119	7	143	24	0	623	0	0	0
9999	1	2	2564	48	27	327847	13	0	99.5986	9916	1867	208	1659	6	8	32	162	126	1503	20	10	1637	61	136	7	1	136	156	14	23	1159	20	2	11	2	5	1136	215	666	57	198	11	0	0	11	82	638	129	879	365	54	2559	0	0	0
9999	1	2	2565	48	29	1816827	29	1	99.9265	70319	11321	2001	9321	61	151	624	1165	1062	8126	96	36	14727	258	312	3	5	670	1014	1565	475	14872	7325	1	25	7126	173	7547	76	6744	56	671	4	0	4	0	391	10149	698	1974	565	0	11314	0	0	0
9999	1	2	2566	48	31	10747	3	0	98.6562	381	38	17	21	1	1	0	15	6	14	1	0	21	3	0	0	0	0	4	0	1	68	3	0	1	2	0	65	10	36	7	11	0	0	0	0	0	58	15	42	3	0	127	0	0	0
9999	1	2	2567	48	33	609	1	0	100	11	4	1	3	0	0	0	1	1	1	1	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0
9999	1	2	2568	48	35	18168	4	1	98.4354	725	45	11	33	0	3	2	6	18	12	2	1	71	2	2	0	0	2	9	0	0	104	8	0	1	6	1	96	3	47	40	5	0	0	0	0	2	30	24	61	17	0	356	0	0	0
9999	1	2	2569	48	37	93694	7	0	99.5156	4908	959	187	771	2	11	16	158	106	619	45	1	395	53	137	0	2	32	48	14	7	343	27	10	9	8	0	316	35	174	97	10	0	0	0	0	17	258	30	198	110	37	2268	0	0	0
