STUDYNO	EDITION	PART	IDNO	FIPS_ST	FIPS_CTY	CPOPARST	AG_ARRST	JURFLAG	COVIND	GRNDTOT	P1TOT	P1VLNT	P1PRPTY	MURDER	RAPE	ROBBERY	AGASSLT	BURGLRY	LARCENY	MVTHEFT	ARSON	OTHASLT	FRGYCNT	FRAUD	EMBEZL	STLNPRP	VANDLSM	WEAPONS	COMVICE	SEXOFF	DRUGTOT	DRGSALE	COCSALE	MJSALE	SYNSALE	OTHSALE	DRGPOSS	COCPOSS	MJPOSS	SYNPOSS	OTHPOSS	GAMBLE	BOOKMKG	NUMBERS	OTGAMBL	OFAGFAM	DUI	LIQUOR	DRUNK	DISORDR	VAGRANT	ALLOTHR	SUSPICN	CURFEW	RUNAWAY
9999	2	2	517	13	251	14785	6	0	95.8595	463	101	11	90	0	1	4	6	26	57	4	2	25	5	12	0	0	1	6	1	5	58	25	3	20	0	1	33	3	23	1	5	1	0	0	1	8	55	4	6	43	0	132	0	0	0
9999	2	2	518	13	253	8844	3	0	100	370	30	4	26	1	0	1	2	7	19	0	0	18	9	3	0	1	1	4	0	0	50	4	0	2	0	2	46	5	33	4	4	0	0	0	0	8	97	6	26	72	0	45	0	0	0
9999	2	2	519	13	255	64917	4	0	100	4404	709	90	619	4	2	12	72	66	544	8	1	336	78	78	0	48	28	48	2	17	575	118	46	32	27	13	457	76	291	32	58	7	0	0	7	14	141	49	10	171	19	2074	0	0	0
9999	2	2	520	13	257	26520	3	0	100	630	157	21	136	0	2	3	16	18	113	5	0	44	7	3	0	14	10	5	0	4	64	20	7	8	4	1	44	6	22	10	6	0	0	0	0	21	66	7	13	24	0	191	0	0	0
9999	2	2	521	13	259	6138	3	0	96.3995	52	2	0	2	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	5	1	1	0	0	0	4	0	4	0	0	0	0	0	0	0	2	0	0	32	0	9	0	0	0
9999	2	2	522	13	261	33251	6	0	87.3688	1610	307	116	191	1	0	5	110	29	156	6	0	104	9	10	0	9	6	18	0	8	143	29	5	13	0	11	115	22	86	7	0	0	0	0	0	10	145	26	0	317	0	498	0	0	0
9999	2	2	523	13	263	6842	3	0	53.0644	95	25	13	12	2	0	0	11	1	11	0	0	12	1	2	0	0	1	0	0	1	10	2	0	1	0	0	8	1	6	0	0	0	0	0	0	0	13	2	1	5	0	21	0	0	0
9999	2	2	524	13	265	1740	3	0	68.908	183	16	6	10	0	1	0	5	3	6	1	0	3	0	2	0	0	0	3	0	0	49	16	5	10	0	0	34	3	24	6	0	0	0	0	0	0	34	2	2	16	0	54	0	0	0
9999	2	2	525	13	267	25856	5	0	67.6123	1285	155	16	138	0	0	3	13	29	107	2	0	38	12	19	0	2	3	2	0	2	167	78	22	51	3	2	85	19	48	16	1	0	0	0	0	11	154	13	36	78	1	592	0	0	0
9999	2	2	526	13	269	9023	3	0	96.3094	106	37	11	25	1	2	0	8	5	17	3	0	1	2	0	0	0	0	0	0	0	20	0	0	0	0	0	20	8	6	6	0	0	0	0	0	0	24	0	0	5	0	8	9	0	0
9999	2	2	527	13	271	16379	5	1	58.5821	395	76	15	61	0	0	5	10	22	37	1	0	18	6	4	0	2	1	2	0	2	56	5	1	2	1	1	51	7	36	5	2	0	0	0	0	5	60	2	12	34	0	112	0	0	0
9999	2	2	528	13	273	9438	2	0	87.6051	454	40	22	19	5	1	0	15	2	16	0	0	27	8	13	0	0	0	1	0	2	49	17	1	16	0	0	32	13	17	0	1	0	0	0	0	14	68	0	0	1	0	230	0	0	0
9999	2	2	529	13	275	45751	8	1	99.321	2171	566	68	498	2	3	14	49	118	361	19	0	260	32	24	1	3	36	12	0	21	322	15	6	8	0	1	307	74	202	6	25	6	0	0	6	9	157	31	28	208	0	455	0	0	0
9999	2	2	530	13	277	40658	5	1	99.4929	1503	452	71	381	4	1	8	58	59	310	12	0	111	21	20	32	10	12	18	17	14	187	38	23	4	1	10	149	67	76	5	1	0	0	0	0	7	179	70	2	59	0	292	0	0	0
9999	2	2	531	13	279	27719	3	1	84.0362	821	279	15	264	0	0	4	10	19	243	3	0	69	9	8	0	2	2	5	0	4	87	9	1	6	1	1	78	29	45	3	1	0	0	0	0	1	137	6	5	82	1	124	0	0	0
9999	2	2	532	13	281	10609	3	0	100	171	30	4	26	0	0	2	2	9	16	1	0	20	1	1	0	4	0	2	0	2	4	0	0	0	0	0	4	0	2	2	0	1	0	0	1	14	40	2	3	11	0	35	0	0	0
9999	2	2	533	13	283	6976	2	0	54.7592	343	58	9	49	2	0	1	6	15	31	3	0	22	9	24	0	3	1	3	0	1	85	16	7	3	2	3	69	8	56	3	2	0	0	0	0	1	37	5	6	19	0	68	0	0	0
9999	2	2	534	13	285	68788	6	1	99.6245	3042	501	78	423	1	8	29	40	67	336	16	4	262	61	37	8	19	32	21	1	42	423	138	47	64	11	16	265	42	180	21	22	8	0	0	8	37	203	180	106	240	2	859	0	0	0
9999	2	2	535	13	287	9048	3	0	100	520	70	30	40	0	5	11	14	7	32	1	0	49	11	19	0	0	0	8	0	0	111	14	2	9	1	2	97	11	82	4	0	0	0	0	0	40	58	0	1	11	0	142	0	0	0
9999	2	2	536	13	289	9142	4	0	88.5255	488	49	9	41	1	0	0	7	11	28	2	0	20	1	5	0	10	1	8	0	2	149	20	0	15	0	4	129	14	111	3	1	0	0	0	0	2	104	1	1	36	0	96	0	0	0
9999	2	2	537	13	291	21637	2	0	100	665	70	17	53	1	0	2	14	13	40	0	0	51	7	20	0	3	0	17	0	3	131	49	20	26	2	1	82	13	46	16	7	0	0	0	0	19	110	45	14	23	0	152	0	0	0
9999	2	2	538	13	293	27511	4	0	100	1151	160	12	148	0	0	2	10	37	107	3	1	21	11	17	0	17	4	1	0	4	106	14	1	8	5	0	92	39	48	2	3	0	0	0	0	24	131	0	6	145	0	504	0	0	0
9999	2	2	539	13	295	69408	7	1	96.535	1573	481	167	314	0	1	1	165	65	233	10	7	104	18	8	0	1	12	11	0	12	177	75	17	2	2	54	102	13	52	19	19	0	0	0	0	13	198	26	1	73	0	441	0	0	0
9999	2	2	540	13	297	87420	5	1	100	3891	636	118	518	1	11	21	85	80	424	12	2	251	62	61	0	38	17	26	0	26	502	140	35	28	24	53	332	42	220	33	37	0	0	0	0	59	479	85	89	257	4	1299	0	0	0
9999	2	2	541	13	299	36799	4	1	100	1954	553	83	470	4	3	23	53	69	385	16	0	286	24	109	0	26	20	21	1	14	383	136	31	51	49	5	247	57	139	50	1	0	0	0	0	9	122	17	2	149	0	218	0	0	0
9999	2	2	542	13	301	5911	3	0	66.7907	104	20	3	17	0	0	1	2	4	13	0	0	7	1	3	0	1	1	1	0	1	12	2	0	1	0	1	9	1	7	1	0	0	0	0	0	1	12	3	2	10	0	31	0	0	0
9999	2	2	543	13	303	21466	7	0	88.7508	487	112	14	97	0	1	1	13	21	72	4	0	51	5	5	0	3	9	3	0	3	39	6	1	4	0	1	33	6	24	1	2	0	0	0	0	3	63	4	4	31	0	154	0	0	0
9999	2	2	544	13	305	30495	3	0	36.4781	1318	339	50	289	1	3	6	41	42	243	4	1	87	20	19	0	13	6	16	0	5	128	18	5	7	3	2	110	24	62	19	5	1	0	0	1	20	124	9	35	54	0	441	1	0	0
9999	2	2	545	13	307	2836	1	0	100	77	8	2	6	0	1	0	1	2	3	1	0	7	0	0	0	0	0	1	0	0	25	0	0	0	0	0	25	0	25	0	0	0	0	0	0	0	31	0	0	4	0	1	0	0	0
9999	2	2	546	13	309	7517	3	0	75.0964	8	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0
9999	2	2	547	13	311	27501	3	0	100	775	130	27	103	2	1	1	23	23	75	4	1	75	6	35	0	8	0	9	0	9	59	9	0	7	2	0	50	0	23	20	7	0	0	0	0	11	142	32	28	44	0	187	0	0	0
9999	2	2	548	13	313	103950	7	0	97.6556	4411	1133	417	716	0	4	22	391	102	588	24	2	174	89	95	8	61	71	17	7	22	675	285	26	92	36	131	373	28	220	60	66	0	0	0	0	50	392	80	138	81	16	1301	0	0	0
9999	2	2	549	13	315	9377	4	0	81.6679	106	23	6	17	1	0	1	4	5	11	0	0	10	1	2	0	1	1	2	0	1	14	3	0	1	1	1	11	1	7	3	0	0	0	0	0	1	12	2	2	9	0	27	0	0	0
9999	2	2	550	13	317	10732	4	0	100	437	60	9	51	0	0	1	8	8	41	2	0	17	4	7	0	1	0	1	0	4	58	34	8	26	0	0	24	0	23	1	0	0	0	0	0	3	58	18	2	65	0	139	0	0	0
9999	2	2	551	13	319	9689	7	0	78.3053	675	84	16	68	2	0	1	13	17	41	10	0	34	1	5	6	2	3	6	0	2	105	14	2	9	0	4	91	22	47	5	17	0	0	0	0	3	84	7	3	26	0	306	0	0	0
9999	2	2	552	13	321	21964	4	0	98.0468	817	137	32	105	0	1	6	24	23	73	9	0	53	14	11	0	0	3	6	0	2	93	12	3	6	2	1	80	18	59	2	1	0	0	0	0	4	75	6	1	29	0	383	0	0	0
9999	2	2	553	15	1	187053	1	0	100	7047	1023	237	786	2	18	37	180	97	615	70	4	680	17	72	8	5	106	39	30	22	528	182	4	89	4	85	346	5	154	4	183	3	0	0	3	3	1379	58	0	177	0	2897	0	0	0
9999	2	2	554	15	3	963465	2	0	100	29807	3585	849	2736	14	82	238	515	238	2249	229	20	3063	101	193	23	77	314	125	254	161	936	97	7	33	13	44	839	118	324	27	370	29	0	0	29	49	4034	467	0	498	0	15898	0	0	0
9999	2	2	555	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	2	556	15	7	67807	1	0	100	2882	354	83	271	1	3	13	66	51	200	19	1	325	2	16	3	0	49	25	3	12	146	3	0	0	0	3	143	9	78	1	55	0	0	0	0	2	185	19	0	46	0	1695	0	0	0
9999	2	2	557	15	9	156485	1	0	100	7337	1124	188	936	2	26	28	132	147	680	104	5	489	17	12	0	0	47	64	13	31	586	78	2	17	0	59	508	109	245	1	153	64	11	0	53	6	831	98	0	131	0	3824	0	0	0
9999	2	2	558	16	1	396706	4	0	100	15250	1621	324	1297	4	12	37	271	118	1127	48	4	1078	76	159	38	45	159	119	13	53	1449	177	21	85	3	67	1250	19	844	92	296	0	0	0	0	62	2642	708	179	395	1	6454	0	0	0
9999	2	2	559	16	3	4020	1	0	66.6667	68	3	2	2	0	0	0	2	2	0	0	0	3	0	0	0	0	0	0	0	0	15	0	0	0	0	0	15	0	14	0	1	0	0	0	0	0	17	5	0	5	0	20	0	0	0
9999	2	2	560	16	5	83771	3	1	100	3499	476	62	414	2	6	2	52	22	386	5	1	372	14	21	5	21	78	8	0	4	244	14	1	1	0	12	219	6	143	4	65	0	0	0	0	34	529	198	17	234	2	1242	0	0	0
9999	2	2	561	16	7	6052	2	0	100	107	9	2	7	0	0	0	2	1	6	0	0	15	1	2	0	0	1	0	0	1	10	1	0	0	0	1	9	0	5	1	3	0	0	0	0	1	26	13	0	6	0	22	0	0	0
9999	2	2	562	16	9	9388	2	0	100	266	28	17	11	3	0	0	14	4	6	1	0	28	0	2	3	0	6	1	0	1	19	1	0	0	0	0	18	0	10	1	7	0	0	0	0	6	50	13	0	1	0	108	0	0	0
9999	2	2	563	16	11	46111	4	0	100	1413	152	13	139	0	2	0	11	20	117	2	0	160	3	15	1	1	29	3	0	8	157	35	0	16	3	15	122	2	76	8	35	0	0	0	0	18	317	134	21	78	0	314	0	0	0
9999	2	2	564	16	13	21612	5	0	100	499	55	27	28	0	0	0	27	19	7	2	0	28	1	6	1	8	5	5	0	2	52	3	1	1	0	1	47	2	35	1	8	0	0	0	0	1	189	29	0	6	0	110	0	0	0
9999	2	2	565	16	15	7106	2	0	93.1044	219	16	3	13	0	0	0	2	7	6	0	0	21	0	1	0	0	2	0	0	0	33	1	0	0	0	0	32	0	24	2	6	0	0	0	0	0	45	28	0	2	0	70	0	0	0
9999	2	2	566	16	17	41329	4	0	100	1613	90	27	63	0	5	0	22	16	47	0	0	120	2	7	0	5	15	7	0	3	160	11	0	1	0	9	142	7	92	6	37	0	0	0	0	19	245	54	6	10	0	870	0	0	0
9999	2	2	567	16	19	105457	2	0	100	4542	595	126	468	2	6	10	108	74	381	11	2	401	13	53	0	22	61	22	4	14	397	41	2	15	2	22	353	7	176	13	157	0	0	0	0	101	576	154	2	195	0	1933	0	0	0
9999	2	2	568	16	21	11093	2	0	100	315	20	7	13	1	0	0	6	6	7	0	0	15	3	1	1	1	1	3	0	3	53	6	0	5	0	1	47	1	32	4	9	0	0	0	0	2	80	11	4	1	0	116	0	0	0
9999	2	2	569	16	23	2923	1	0	100	55	8	6	2	0	0	0	6	0	1	1	0	12	1	3	0	0	3	0	0	0	2	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	12	4	2	1	0	7	0	0	0
9999	2	2	570	16	25	1129	1	0	100	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	7	1	0	0	0	2	0	0	0
9999	2	2	571	16	27	191012	5	0	100	6828	925	169	756	2	5	10	152	122	627	5	1	595	9	18	0	10	76	103	0	32	683	59	5	13	1	40	603	7	371	18	207	0	0	0	0	245	1113	249	115	433	2	2219	0	0	0
9999	2	2	572	16	29	7040	2	0	100	222	14	4	10	0	0	1	3	1	9	0	0	14	1	0	0	1	1	2	0	2	26	5	1	4	0	0	20	0	15	1	3	0	0	0	0	3	38	31	0	8	0	81	0	0	0
9999	2	2	573	16	31	23206	1	0	100	922	66	23	43	0	0	0	23	7	36	0	0	68	3	7	1	4	9	1	0	9	78	11	0	4	0	7	66	4	32	2	27	0	0	0	0	6	101	35	0	19	0	515	0	0	0
9999	2	2	574	16	33	993	1	0	100	53	1	0	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	2	0	0	28	0	0	0	0	0	28	0	17	2	8	0	0	0	0	0	4	3	0	0	0	12	0	0	0
9999	2	2	575	16	35	8858	2	0	100	268	23	7	16	0	1	0	6	7	8	1	0	26	0	5	0	1	6	2	0	2	30	2	0	0	1	0	29	0	22	2	4	0	0	0	0	9	41	19	4	7	0	92	0	0	0
9999	2	2	576	16	37	4416	2	0	100	91	7	3	4	0	0	0	3	1	1	2	0	5	1	2	0	0	3	0	0	1	4	0	0	0	0	0	4	0	3	0	1	0	0	0	0	0	17	8	0	3	0	40	0	0	0
9999	2	2	577	16	39	27337	2	0	100	649	37	17	20	1	0	0	16	5	13	1	1	80	0	2	0	1	2	2	0	3	43	6	2	2	0	1	37	0	25	2	9	0	0	0	0	4	193	75	0	13	1	194	0	0	0
9999	2	2	578	16	41	12927	2	0	100	200	17	5	12	0	2	0	3	3	9	0	0	17	0	2	3	0	3	1	0	9	15	1	0	0	0	1	14	0	7	0	7	0	0	0	0	1	50	38	0	16	0	28	0	0	0
9999	2	2	579	16	43	13388	2	0	100	248	14	2	12	0	0	0	2	3	9	0	0	10	0	3	0	0	3	1	0	2	35	5	0	4	0	1	30	0	22	2	5	0	0	0	0	1	60	25	2	0	0	92	0	0	0
9999	2	2	580	16	45	16904	2	0	100	679	40	13	27	0	1	0	12	17	9	0	1	48	0	1	0	0	3	1	0	1	47	3	0	2	0	1	44	0	25	1	17	0	0	0	0	9	81	53	1	20	0	374	0	0	0
9999	2	2	581	16	47	15635	4	0	100	310	25	7	18	0	1	0	6	4	12	2	0	29	2	27	0	0	25	1	0	2	39	2	0	0	0	2	37	0	26	1	10	0	0	0	0	0	57	12	1	6	4	78	0	0	0
9999	2	2	582	16	49	16443	3	1	100	470	33	11	22	0	0	0	11	10	12	0	0	41	2	9	0	5	11	1	0	1	40	4	0	1	1	2	35	0	21	2	11	0	0	0	0	2	82	47	0	16	0	180	0	0	0
9999	2	2	583	16	51	26429	2	0	100	377	56	18	38	0	0	0	18	21	15	2	0	24	0	5	0	0	8	2	0	1	56	7	0	5	0	1	49	3	29	0	16	0	0	0	0	0	87	27	1	14	0	95	0	0	0
9999	2	2	584	16	53	22621	2	0	100	1016	111	22	89	0	0	1	21	22	67	0	0	85	4	6	0	2	10	1	0	11	90	9	0	7	0	2	80	2	41	2	34	0	0	0	0	12	209	63	2	28	0	381	0	0	0
9999	2	2	585	16	55	140025	5	0	100	6277	808	152	655	1	12	14	125	81	555	16	3	569	9	21	8	36	64	25	0	19	799	133	22	51	12	47	649	16	434	22	177	0	0	0	0	141	940	422	3	198	0	2216	0	0	0
9999	2	2	586	16	57	37656	2	0	100	1134	129	12	117	0	0	1	11	21	92	4	0	98	1	7	0	2	33	0	0	3	123	10	0	7	0	3	109	4	85	7	13	0	0	0	0	2	196	233	1	27	0	278	0	0	0
9999	2	2	587	16	59	8024	2	0	100	162	18	10	8	0	1	0	9	4	3	1	0	9	0	0	1	0	1	2	0	1	32	0	0	0	0	0	31	3	15	2	11	0	0	0	0	1	46	3	0	7	0	41	0	0	0
9999	2	2	588	16	61	3867	2	1	100	107	13	4	9	0	0	0	4	1	8	0	0	11	0	2	1	0	2	0	0	4	11	2	0	2	0	0	8	0	8	0	1	0	0	0	0	0	19	13	0	0	0	30	0	0	0
9999	2	2	589	16	63	5266	2	0	97.6627	100	5	4	1	0	0	0	4	0	1	0	0	6	0	0	0	0	0	0	0	0	19	0	0	0	0	0	19	0	11	0	8	0	0	0	0	2	32	18	0	1	0	17	0	0	0
9999	2	2	590	16	65	37951	2	0	100	611	89	10	79	0	2	0	8	32	44	3	0	17	0	1	1	2	7	1	0	3	133	17	0	14	0	3	113	0	82	4	27	0	0	0	0	1	85	60	3	0	0	207	0	0	0
9999	2	2	591	16	67	20291	3	0	100	555	57	19	38	0	0	1	18	9	27	2	0	45	0	8	0	1	5	3	0	7	51	8	0	2	0	6	42	3	19	1	19	0	0	0	0	1	122	29	10	2	0	213	0	0	0
9999	2	2	592	16	69	39699	2	0	100	1909	241	23	218	1	3	0	19	37	179	1	1	230	1	3	0	5	31	15	0	1	149	5	0	0	0	5	113	2	84	2	25	0	0	0	0	31	294	171	1	52	0	683	0	0	0
9999	2	2	593	16	71	4333	1	0	100	104	5	0	5	0	0	0	0	3	2	0	0	11	0	2	1	2	1	1	0	1	21	2	0	0	0	2	19	0	4	0	15	0	0	0	0	0	17	10	0	2	1	29	0	0	0
9999	2	2	594	16	73	11653	2	0	100	253	12	2	10	0	0	0	2	1	9	0	0	19	0	0	0	0	5	0	0	1	32	4	0	1	0	3	28	0	21	1	7	0	0	0	0	0	75	13	0	0	0	95	0	0	0
9999	2	2	595	16	75	22873	3	0	100	1156	74	20	54	0	0	1	19	16	35	1	2	67	2	4	0	11	14	4	0	2	137	19	0	11	0	8	118	3	67	3	44	0	0	0	0	20	163	59	6	4	0	588	0	0	0
9999	2	2	596	16	77	7887	2	0	100	330	35	12	23	0	2	0	10	3	19	1	0	36	0	3	0	1	5	1	0	3	21	1	0	1	0	0	19	0	11	0	8	0	0	0	0	0	55	28	0	2	0	141	0	0	0
9999	2	2	597	16	79	12906	4	0	100	474	40	12	28	0	1	0	11	9	18	1	0	72	0	4	0	1	8	0	0	5	62	7	0	0	1	6	55	3	36	8	8	0	0	0	0	0	89	33	4	35	0	121	0	0	0
9999	2	2	598	16	81	10282	1	0	100	121	7	2	5	0	0	0	2	1	4	0	0	6	0	0	0	0	1	0	0	2	9	1	0	0	0	0	9	0	6	0	2	0	0	0	0	7	28	5	0	0	0	55	0	0	0
9999	2	2	599	16	83	78084	5	0	100	3011	429	67	362	2	2	5	58	36	319	7	0	176	11	19	0	18	24	12	0	17	507	73	5	22	0	46	430	8	195	5	222	0	0	0	0	32	433	226	3	24	0	1077	0	0	0
9999	2	2	600	16	85	9971	3	0	99.2069	505	21	11	10	0	1	0	10	6	2	1	1	19	1	0	0	2	5	4	0	2	63	8	0	6	0	1	56	0	48	4	3	0	0	0	0	1	91	68	0	0	0	226	0	0	0
9999	2	2	601	16	87	10311	2	0	100	347	23	12	11	0	3	0	9	4	7	0	0	39	1	4	0	0	7	3	0	2	26	4	0	0	0	3	23	1	17	0	4	0	0	0	0	0	40	32	0	25	1	143	0	0	0
9999	2	2	602	16	777	0	3	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	2	603	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	2	604	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	2	605	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	2	606	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	2	607	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	2	608	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	2	609	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	2	610	17	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	2	611	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	2	612	17	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	2	613	17	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	2	614	17	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	2	615	17	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	2	616	17	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	2	617	17	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	2	618	17	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	2	619	17	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	2	620	17	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	2	621	17	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	2	622	17	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	2	623	17	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	2	624	17	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	2	625	17	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	2	626	17	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	2	627	17	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	2	628	17	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	2	629	17	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	2	630	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	2	631	17	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	2	632	17	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	2	633	17	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	2	634	17	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
