STUDYNO	EDITION	PART	IDNO	FIPS_ST	FIPS_CTY	CPOPARST	AG_ARRST	JURFLAG	COVIND	GRNDTOT	P1TOT	P1VLNT	P1PRPTY	MURDER	RAPE	ROBBERY	AGASSLT	BURGLRY	LARCENY	MVTHEFT	ARSON	OTHASLT	FRGYCNT	FRAUD	EMBEZL	STLNPRP	VANDLSM	WEAPONS	COMVICE	SEXOFF	DRUGTOT	DRGSALE	COCSALE	MJSALE	SYNSALE	OTHSALE	DRGPOSS	COCPOSS	MJPOSS	SYNPOSS	OTHPOSS	GAMBLE	BOOKMKG	NUMBERS	OTGAMBL	OFAGFAM	DUI	LIQUOR	DRUNK	DISORDR	VAGRANT	ALLOTHR	SUSPICN	CURFEW	RUNAWAY
9999	2	3	1634	30	43	11507	2	0	100	22	2	0	2	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0
9999	2	3	1635	30	45	2090	1	0	100	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0
9999	2	3	1636	30	47	29001	4	0	100	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	4	0	6	0	0	0
9999	2	3	1637	30	49	63958	4	0	100	509	112	11	101	0	1	0	10	4	87	9	1	66	0	0	0	0	22	1	0	2	33	3	0	2	0	1	30	0	25	1	4	0	0	0	0	0	2	83	0	47	0	135	0	6	0
9999	2	3	1638	30	51	2360	1	0	0	7	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0
9999	2	3	1639	30	53	19862	4	0	100	129	33	2	31	0	0	0	2	6	24	1	0	14	0	0	0	0	8	0	0	0	10	3	0	0	0	3	7	0	7	0	0	0	0	0	0	0	1	40	0	1	0	18	0	4	0
9999	2	3	1640	30	55	1749	1	0	100	3	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
9999	2	3	1641	30	57	7759	2	0	100	8	2	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
9999	2	3	1642	30	59	1908	1	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	3	1643	30	61	4260	1	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	3	1644	30	63	110269	3	0	100	1282	221	17	204	0	1	3	13	8	184	10	2	88	0	3	0	0	55	3	0	2	61	8	0	6	1	1	53	0	43	2	8	0	0	0	0	1	5	154	0	122	0	366	0	201	0
9999	2	3	1645	30	65	4578	1	0	100	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
9999	2	3	1646	30	67	15775	2	0	100	44	13	5	8	0	0	0	5	0	8	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	12	0	0	0	7	0	8	0
9999	2	3	1647	30	69	498	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	3	1648	30	71	4291	1	0	100	22	2	0	2	0	0	0	0	2	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	2	0	1	0	3	0
9999	2	3	1649	30	73	6208	2	0	100	9	2	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0
9999	2	3	1650	30	75	1758	1	0	0	5	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0
9999	2	3	1651	30	77	7089	1	0	100	7	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
9999	2	3	1652	30	79	1189	1	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	3	1653	30	81	40569	4	0	97.7199	268	57	5	52	0	1	0	4	8	38	5	0	35	0	0	0	0	28	2	0	1	40	5	0	5	0	0	35	0	28	3	3	0	0	0	0	0	1	24	0	30	0	47	0	4	0
9999	2	3	1654	30	83	9833	2	0	100	28	2	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	1	0	5	0	8	0
9999	2	3	1655	30	85	10518	4	0	89.7889	151	13	1	12	0	0	0	1	1	11	0	0	11	0	0	0	0	11	0	0	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	1	28	0	41	0	20	0	25	0
9999	2	3	1656	30	87	9315	2	0	100	29	2	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	10	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	0	6	0	0	0
9999	2	3	1657	30	89	11514	4	0	100	11	2	0	2	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0
9999	2	3	1658	30	91	3414	1	0	100	12	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	5	0	0	0	4	0	0	0
9999	2	3	1659	30	93	34504	1	0	100	365	64	3	61	0	0	0	3	0	50	4	7	31	0	0	0	0	24	0	0	0	10	2	0	2	0	0	8	0	8	0	0	0	0	0	0	9	3	78	0	64	0	63	0	19	0
9999	2	3	1660	30	95	9198	2	0	100	35	4	1	3	0	1	0	0	0	3	0	0	5	0	0	0	0	4	0	0	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	3	0	0	0	16	0	1	0
9999	2	3	1661	30	97	3683	1	0	100	17	5	1	4	0	1	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	0	3	0
9999	2	3	1662	30	99	6127	1	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	3	1663	30	101	5371	1	0	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0
9999	2	3	1664	30	103	724	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
9999	2	3	1665	30	105	7434	2	0	100	60	10	0	10	0	0	0	0	0	7	3	0	6	1	0	0	0	6	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	18	0	6	0	5	0	7	0
9999	2	3	1666	30	107	2187	1	0	91.6667	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	3	1667	30	109	1026	1	0	100	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	3	1668	30	111	149287	3	0	100	828	337	8	329	0	0	0	8	1	316	9	3	46	0	6	0	0	35	2	0	1	99	3	0	2	0	1	96	0	75	2	19	0	0	0	0	0	2	152	0	25	0	123	0	0	0
9999	2	3	1669	30	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	3	1670	30	777	0	7	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	3	1671	31	1	31644	3	0	100	186	50	0	50	0	0	0	0	1	48	1	0	50	0	0	0	0	8	2	0	2	8	2	0	2	0	0	6	1	5	0	0	0	0	0	0	0	2	26	0	1	0	36	0	0	1
9999	2	3	1672	31	3	6745	3	0	76.086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	3	1673	31	5	464	2	0	100	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
9999	2	3	1674	31	7	696	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	3	1675	31	9	482	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	3	1676	31	11	5554	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	3	1677	31	13	11409	3	0	100	118	17	1	16	0	0	0	1	3	11	1	1	28	0	0	0	0	16	10	0	1	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	4	27	0	4	0	9	0	0	0
9999	2	3	1678	31	15	2118	2	0	100	8	2	0	2	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	1	0	0	0
9999	2	3	1679	31	17	3173	2	0	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0
9999	2	3	1680	31	19	46513	4	0	100	505	93	2	91	0	0	0	2	6	81	1	3	66	0	3	1	8	36	1	0	7	53	2	0	2	0	0	51	0	42	0	9	0	0	0	0	3	2	77	0	22	0	75	0	0	58
9999	2	3	1681	31	21	6919	4	0	74.6929	17	2	0	2	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	9	0	0	0	3	0	0	0
9999	2	3	1682	31	23	8470	3	0	94.5514	14	1	0	1	0	0	0	0	0	0	1	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0
9999	2	3	1683	31	25	25466	3	0	100	43	4	0	4	0	0	0	0	0	4	0	0	5	0	0	0	0	3	1	0	0	9	0	0	0	0	0	9	0	5	0	4	0	0	0	0	0	1	19	0	0	0	1	0	0	0
9999	2	3	1684	31	27	8931	2	0	100	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
9999	2	3	1685	31	29	4001	3	0	92.0353	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0
9999	2	3	1686	31	31	5764	3	0	100	35	2	0	2	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	28	0	0	0	0	0	0	1
9999	2	3	1687	31	33	10087	3	0	67.582	36	6	1	5	0	0	0	1	0	5	0	0	5	0	0	0	0	6	0	0	0	10	0	0	0	0	0	10	0	10	0	0	0	0	0	0	0	0	4	0	2	0	3	0	0	0
9999	2	3	1688	31	35	6600	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0
9999	2	3	1689	31	37	10609	3	0	20.4685	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0
9999	2	3	1690	31	39	9221	3	0	94.7339	24	2	1	1	0	1	0	0	1	0	0	0	3	0	0	0	0	1	0	0	0	6	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	1	10	0	0	0	1	0	0	0
9999	2	3	1691	31	41	11037	3	0	100	31	3	0	3	0	0	0	0	0	2	1	0	2	0	0	0	0	6	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	11	0	5	0	2	0	0	0
9999	2	3	1692	31	43	20852	3	0	100	312	91	3	88	0	0	0	3	0	88	0	0	43	0	0	1	0	10	0	0	0	18	1	0	0	0	1	17	0	15	1	1	0	0	0	0	0	8	75	0	0	0	42	0	24	0
9999	2	3	1693	31	45	9264	3	0	90.9299	30	3	0	3	0	0	0	0	0	2	1	0	8	0	0	0	0	2	1	0	1	4	1	0	1	0	0	3	0	2	0	1	0	0	0	0	0	0	10	0	0	0	1	0	0	0
9999	2	3	1694	31	47	24543	5	0	100	254	39	1	38	0	0	0	1	19	18	1	0	55	1	2	0	4	10	2	0	2	38	5	0	5	0	0	33	1	32	0	0	0	0	0	0	5	3	34	0	10	0	22	0	26	1
9999	2	3	1695	31	49	1958	2	0	100	13	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0
9999	2	3	1696	31	51	6502	3	0	86.9732	10	1	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0
9999	2	3	1697	31	53	37018	4	0	100	257	41	0	41	0	0	0	0	2	38	1	0	18	0	0	0	1	27	1	0	1	24	3	0	3	0	0	21	0	20	1	0	0	0	0	0	0	1	63	0	26	0	38	0	2	14
9999	2	3	1698	31	55	521723	8	0	99.8124	3814	1527	93	1434	3	12	32	46	69	1314	32	19	303	6	18	1	43	240	50	2	49	427	16	7	6	1	2	411	31	343	3	34	0	0	0	0	2	61	279	0	353	1	451	0	0	0
9999	2	3	1699	31	57	2026	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	3	1700	31	59	5943	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
9999	2	3	1701	31	61	3254	2	0	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
9999	2	3	1702	31	63	2781	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	3	1703	31	65	5003	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	3	1704	31	67	22510	4	0	100	215	38	4	34	0	0	0	4	10	19	4	1	25	0	1	0	0	22	1	0	0	9	0	0	0	0	0	8	0	8	0	0	0	0	0	0	1	0	54	0	4	0	44	0	0	16
9999	2	3	1705	31	69	2075	2	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	3	1706	31	71	2067	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
9999	2	3	1707	31	73	2062	2	0	33.3333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	3	1708	31	75	619	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	3	1709	31	77	2561	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	3	1710	31	79	59130	3	0	100	952	314	11	303	0	2	4	5	40	251	10	2	92	2	4	0	4	97	11	0	2	45	1	0	0	0	1	44	4	30	0	10	0	0	0	0	0	7	126	0	42	0	199	0	7	0
9999	2	3	1711	31	81	9205	3	0	100	11	5	0	5	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0
9999	2	3	1712	31	83	3454	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
9999	2	3	1713	31	85	976	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	3	1714	31	87	2934	2	0	100	2	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
9999	2	3	1715	31	89	10528	3	0	35.5053	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	2	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0
9999	2	3	1716	31	91	743	2	0	100	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
9999	2	3	1717	31	93	6330	3	0	36.4929	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0
9999	2	3	1718	31	95	7614	3	0	47.7673	25	6	0	6	0	0	0	0	0	2	4	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	1	0	0	0
9999	2	3	1719	31	97	5264	2	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	3	1720	31	99	6547	3	0	100	34	5	0	5	0	0	0	0	4	1	0	0	4	0	0	0	0	0	0	0	0	8	1	0	0	0	1	7	0	6	0	1	0	0	0	0	0	0	13	0	0	0	3	0	0	1
9999	2	3	1721	31	101	8443	3	0	100	68	12	0	12	0	0	0	0	0	8	4	0	22	0	0	0	0	4	0	0	0	5	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	11	0	1	0	9	0	4	0
9999	2	3	1722	31	103	831	2	0	100	6	2	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
9999	2	3	1723	31	105	3855	3	0	26.0117	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
9999	2	3	1724	31	107	8779	2	0	83.3333	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
9999	2	3	1725	31	109	287954	4	0	100	2562	654	43	611	3	8	16	16	42	533	16	20	425	2	16	0	31	188	20	0	34	213	12	0	0	1	11	201	1	111	2	87	0	0	0	0	6	29	253	0	155	0	535	0	0	1
9999	2	3	1726	31	111	36612	3	0	100	335	88	3	85	0	3	0	0	6	79	0	0	42	0	2	0	2	30	2	0	11	18	5	0	2	0	3	13	1	11	0	1	0	0	0	0	0	2	45	0	10	0	50	0	33	0
9999	2	3	1727	31	113	770	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	3	1728	31	115	638	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	3	1729	31	117	544	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	3	1730	31	119	35187	4	0	100	384	101	0	101	0	0	0	0	0	97	3	1	41	0	2	0	0	13	0	0	2	26	1	0	0	0	1	25	0	23	0	2	0	0	0	0	0	2	59	0	28	0	88	0	18	4
9999	2	3	1731	31	121	7915	3	0	37.3973	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
9999	2	3	1732	31	123	5087	4	0	94.2206	25	5	0	5	0	0	0	0	1	4	0	0	5	0	0	0	0	1	0	0	0	3	0	0	0	0	0	3	1	2	0	0	0	0	0	0	0	0	6	0	2	0	2	0	0	0
9999	2	3	1733	31	125	3768	2	0	100	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
9999	2	3	1734	31	127	7313	3	0	100	13	4	0	4	0	0	0	0	3	1	0	0	1	0	0	0	0	2	1	0	0	2	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0
9999	2	3	1735	31	129	4540	3	0	100	6	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0
9999	2	3	1736	31	131	15880	3	0	100	91	8	0	8	0	0	0	0	1	7	0	0	9	0	0	0	1	0	0	0	0	22	4	0	3	1	0	18	0	17	1	0	0	0	0	0	0	3	30	0	2	0	15	0	0	1
9999	2	3	1737	31	133	2798	2	0	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
9999	2	3	1738	31	135	2997	2	0	91.6667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	3	1739	31	137	9270	3	0	100	40	8	0	8	0	0	0	0	1	7	0	0	2	0	0	0	1	3	0	0	0	6	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	3	14	0	0	0	3	0	0	0
9999	2	3	1740	31	139	7331	4	0	75.6786	10	3	0	3	0	0	0	0	2	0	1	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0
9999	2	3	1741	31	141	32525	3	0	100	302	82	8	74	0	0	2	6	13	53	4	4	35	0	2	0	0	13	1	0	1	30	0	0	0	0	0	30	0	27	3	0	0	0	0	0	0	5	45	0	5	0	15	0	4	64
9999	2	3	1742	31	143	5454	2	0	100	9	1	0	1	0	0	0	0	1	0	0	0	3	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
9999	2	3	1743	31	145	11154	3	0	100	60	4	0	4	0	0	0	0	0	4	0	0	8	0	0	0	0	5	1	0	0	5	0	0	0	0	0	5	0	2	0	3	0	0	0	0	0	0	12	0	2	0	11	0	6	6
9999	2	3	1744	31	147	8438	3	0	71.8357	65	10	0	10	0	0	0	0	0	7	3	0	6	0	1	0	1	9	0	0	2	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	8	0	5	0	3	0	11	8
9999	2	3	1745	31	149	1540	2	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	2	3	1746	31	151	14327	4	0	98.9111	96	19	4	15	0	1	0	3	2	13	0	0	8	0	0	0	0	16	0	0	0	14	0	0	0	0	0	14	0	9	3	2	0	0	0	0	0	1	8	0	9	0	18	0	0	2
9999	2	3	1747	31	153	160258	6	0	100	1247	218	10	208	1	1	5	3	9	193	2	4	199	1	6	0	16	59	3	0	8	226	23	0	18	0	5	203	1	183	3	16	0	0	0	0	0	10	141	0	48	0	125	0	80	107
9999	2	3	1748	31	155	20965	4	0	100	53	16	2	14	0	1	0	1	1	13	0	0	3	0	0	0	0	4	0	0	0	14	1	0	1	0	0	13	0	13	0	0	0	0	0	0	0	2	4	0	1	0	9	0	0	0
9999	2	3	1749	31	157	37300	6	0	97.7936	324	92	4	88	0	0	2	2	12	72	1	3	28	1	0	0	0	12	6	0	0	41	0	0	0	0	0	41	0	32	0	9	0	0	0	0	0	4	67	0	21	0	19	0	2	31
9999	2	3	1750	31	159	16899	4	0	54.0565	61	5	0	5	0	0	0	0	0	5	0	0	16	0	0	0	0	6	0	0	0	8	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0	0	13	0	0	0	13	0	0	0
