STUDYNO	EDITION	PART	IDNO	FIPS_ST	FIPS_CTY	CPOPARST	AG_ARRST	JURFLAG	COVIND	GRNDTOT	P1TOT	P1VLNT	P1PRPTY	MURDER	RAPE	ROBBERY	AGASSLT	BURGLRY	LARCENY	MVTHEFT	ARSON	OTHASLT	FRGYCNT	FRAUD	EMBEZL	STLNPRP	VANDLSM	WEAPONS	COMVICE	SEXOFF	DRUGTOT	DRGSALE	COCSALE	MJSALE	SYNSALE	OTHSALE	DRGPOSS	COCPOSS	MJPOSS	SYNPOSS	OTHPOSS	GAMBLE	BOOKMKG	NUMBERS	OTGAMBL	OFAGFAM	DUI	LIQUOR	DRUNK	DISORDR	VAGRANT	ALLOTHR	SUSPICN	CURFEW	RUNAWAY
9999	2	1	986	20	181	6048	2	0	56.4236	150	8	0	8	0	0	0	0	5	2	1	0	19	0	2	1	6	2	0	0	0	16	11	1	5	0	4	5	0	2	0	3	0	0	0	0	0	28	10	0	2	0	55	0	0	0
9999	2	1	987	20	183	3877	2	0	14.1927	88	9	2	7	0	0	0	1	1	6	0	0	11	0	13	0	0	2	0	0	0	7	3	0	2	0	1	4	0	3	0	1	0	0	0	0	0	11	8	0	3	0	24	0	0	0
9999	2	1	988	20	185	4465	4	0	88.6861	46	7	2	5	0	0	0	2	2	2	1	0	4	0	0	0	0	1	0	0	0	3	1	0	1	0	0	2	0	0	0	2	0	0	0	0	0	8	3	0	2	0	17	0	0	0
9999	2	1	989	20	187	2249	1	0	91.6667	32	3	1	2	0	0	0	1	2	0	0	0	3	0	1	1	0	0	2	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	11	0	0	0	1	0	0	0
9999	2	1	990	20	189	5760	2	0	68.2118	86	4	1	2	0	0	0	1	1	1	0	0	6	0	2	0	1	1	0	0	0	12	10	1	8	0	2	2	0	1	0	1	0	0	0	0	0	27	8	0	1	0	23	0	0	0
9999	2	1	991	20	191	23289	7	1	87.0486	494	60	26	34	1	0	2	23	13	15	4	1	95	2	1	0	1	9	6	0	1	41	30	0	21	0	8	11	1	5	1	4	0	0	0	0	1	162	19	3	13	0	80	0	0	0
9999	2	1	992	20	193	7909	2	0	97.3785	350	31	13	17	0	3	1	9	2	15	0	0	72	1	21	2	0	9	6	0	5	50	28	0	18	5	5	22	2	9	1	9	0	0	0	0	0	37	41	2	21	0	51	0	0	0
9999	2	1	993	20	195	3020	2	0	96.8377	30	3	3	0	0	0	0	3	0	0	0	0	6	0	0	0	1	0	0	0	1	4	3	0	2	0	1	1	0	1	0	0	0	0	0	0	0	6	3	0	2	0	3	0	0	0
9999	2	1	994	20	197	7098	4	0	88.2079	199	16	3	13	0	0	0	3	1	8	3	0	23	0	1	2	1	1	0	0	0	15	12	0	7	1	3	3	0	2	0	0	0	0	0	0	0	32	17	0	5	0	86	0	0	0
9999	2	1	995	20	199	1494	1	0	83.3333	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	2	0	0	0
9999	2	1	996	20	201	5836	1	0	100	77	11	1	10	0	0	0	1	8	1	1	0	13	1	2	0	0	1	0	0	0	3	3	0	2	0	0	0	0	0	0	0	0	0	0	0	1	13	3	0	0	0	29	0	0	0
9999	2	1	997	20	203	2248	1	0	100	60	4	1	3	0	0	0	1	2	1	0	0	6	0	0	0	0	0	0	0	0	4	3	0	3	0	0	1	0	1	0	0	0	0	0	0	0	17	13	0	0	0	17	0	0	0
9999	2	1	998	20	205	9469	3	0	100	286	42	17	25	0	1	0	16	7	17	1	0	64	0	16	0	0	6	1	0	2	26	15	0	8	0	6	11	0	4	0	7	0	0	0	0	0	47	14	0	12	0	55	0	0	0
9999	2	1	999	20	207	3330	2	0	100	79	11	9	2	0	1	0	8	0	2	0	0	9	0	8	0	1	0	0	0	0	9	5	0	3	0	2	4	0	1	0	3	0	0	0	0	0	16	1	0	1	0	23	0	0	0
9999	2	1	1000	20	209	158471	7	1	7.4203	6131	1138	301	837	7	29	40	224	104	673	57	4	1186	54	31	21	17	170	136	56	33	814	155	15	106	6	28	659	143	356	47	114	0	0	0	0	9	1071	201	1	284	0	908	0	0	2
9999	2	1	1001	20	777	0	4	0	100	123	10	2	8	0	0	0	2	0	8	0	0	13	0	1	0	1	0	2	0	1	28	24	2	13	0	9	4	0	0	0	4	1	0	0	0	0	29	17	0	7	0	13	0	0	0
9999	2	1	1002	21	1	18785	4	0	100	184	20	6	15	0	0	0	5	4	9	0	0	10	2	2	1	4	0	0	0	1	68	35	3	5	2	25	32	4	4	2	21	0	0	0	0	2	28	1	8	2	0	34	0	0	0
9999	2	1	1003	21	3	20094	3	0	100	644	26	8	18	0	4	0	3	9	9	0	0	25	3	1	1	2	0	1	0	3	28	18	1	1	2	14	8	0	0	3	5	0	0	0	0	48	99	1	78	19	0	309	0	0	0
9999	2	1	1004	21	5	21569	4	0	100	859	104	10	94	0	1	5	3	17	74	3	0	42	6	4	0	7	2	3	0	2	79	31	5	6	11	9	46	7	3	24	11	0	0	0	0	32	137	0	57	18	0	366	0	0	0
9999	2	1	1005	21	7	8306	3	0	100	399	28	2	26	0	0	0	1	13	12	1	0	43	3	4	0	1	4	2	0	2	41	16	2	4	5	5	24	0	14	1	9	0	0	0	0	13	63	0	25	5	0	164	0	0	0
9999	2	1	1006	21	9	42464	5	0	100	2019	134	16	118	0	2	2	12	21	92	5	0	95	8	6	4	10	6	5	0	3	284	98	4	15	11	69	182	8	72	45	57	0	0	0	0	43	307	2	264	89	0	761	0	0	0
9999	2	1	1007	21	11	11671	3	0	13.2037	541	41	7	34	1	1	1	4	15	17	2	0	33	2	2	1	4	2	1	0	3	48	27	2	4	7	14	18	1	3	5	9	0	0	0	0	17	94	0	76	12	0	204	0	0	0
9999	2	1	1008	21	13	28889	4	0	100	2096	343	27	316	0	1	9	16	38	269	7	2	25	18	16	8	14	9	2	1	4	199	27	1	7	11	8	170	6	34	63	67	0	0	0	0	19	237	1	164	64	0	971	0	0	1
9999	2	1	1009	21	15	119632	5	0	100	5386	966	76	891	2	6	37	31	100	770	19	2	153	50	43	24	62	24	12	0	8	285	86	9	23	22	32	190	78	21	48	43	0	0	0	0	227	955	9	515	118	1	1925	0	0	8
9999	2	1	1010	21	17	20136	5	1	96.7868	774	68	17	51	0	0	10	7	21	29	1	0	75	9	1	2	8	4	0	0	1	38	14	4	1	5	4	22	4	11	5	3	0	0	0	0	31	80	0	100	22	0	334	0	0	0
9999	2	1	1011	21	19	49884	7	0	100	2896	427	42	385	0	2	17	22	63	313	8	1	142	11	12	10	29	4	7	0	6	344	170	20	11	105	34	121	13	35	53	21	0	0	0	0	79	473	0	387	37	0	927	0	0	1
9999	2	1	1012	21	21	28628	5	0	97.3592	1264	138	20	118	0	2	7	12	22	91	5	0	105	2	2	2	12	3	4	0	3	111	27	3	7	10	7	82	6	43	14	19	0	0	0	0	47	171	1	106	34	0	522	0	0	0
9999	2	1	1013	21	23	8547	4	0	92.4418	170	25	10	15	0	0	2	8	6	9	0	0	19	2	1	0	1	0	0	0	0	11	4	1	1	1	2	6	1	3	1	1	0	0	0	0	9	28	0	13	3	0	56	0	0	0
9999	2	1	1014	21	25	13974	3	0	16.0727	654	38	8	30	1	1	1	4	12	16	2	1	32	3	3	1	6	2	2	0	3	57	33	3	7	9	14	20	2	5	5	7	0	0	0	0	29	128	1	103	21	0	226	0	0	0
9999	2	1	1015	21	27	20198	5	0	100	430	16	4	12	0	0	0	3	5	7	0	0	11	1	1	0	1	0	1	0	1	20	12	1	1	2	8	6	0	0	2	4	0	0	0	0	45	61	0	28	9	0	234	0	0	0
9999	2	1	1016	21	29	74833	9	0	100	1767	173	27	146	1	4	9	14	64	74	8	1	88	10	3	5	14	11	6	0	9	136	56	3	9	25	19	74	8	34	12	20	0	0	0	0	68	436	1	231	60	3	512	0	0	0
9999	2	1	1017	21	31	12778	3	0	100	222	21	6	14	0	1	0	5	7	6	1	0	19	0	0	0	1	1	0	0	2	36	15	1	3	2	10	20	0	6	1	13	0	0	0	0	2	44	0	32	14	0	50	0	0	0
9999	2	1	1018	21	33	13074	3	0	100	515	56	9	47	0	0	0	9	12	32	2	0	73	7	2	0	5	2	0	0	3	43	14	1	5	2	7	28	2	9	2	15	0	0	0	0	20	43	0	39	14	0	207	0	0	0
9999	2	1	1019	21	35	37448	4	0	100	1116	122	13	109	0	1	5	7	28	79	2	0	89	2	4	2	9	9	2	0	3	82	17	3	3	4	7	60	1	31	12	17	0	0	0	0	37	216	2	80	23	0	435	0	0	0
9999	2	1	1020	21	37	90960	13	0	100	8907	593	47	547	1	5	19	22	76	460	7	4	372	32	17	16	70	26	26	9	15	1085	164	54	58	13	39	914	173	542	32	167	0	0	0	0	169	691	46	1236	574	3	3834	0	64	28
9999	2	1	1021	21	39	5139	3	0	100	83	3	1	2	0	1	0	0	1	1	0	0	4	0	0	0	2	1	1	0	0	3	2	0	0	1	1	1	0	0	0	0	0	0	0	0	2	12	0	6	1	0	46	0	0	0
9999	2	1	1022	21	41	10886	3	0	100	997	75	5	70	0	0	0	5	12	46	4	7	40	7	2	0	12	2	4	0	2	106	32	8	1	10	13	73	7	26	22	18	0	0	0	0	21	81	3	128	20	0	493	0	0	0
9999	2	1	1023	21	43	27912	5	0	100	644	61	12	50	0	2	4	5	14	35	1	0	24	1	1	2	4	6	0	0	3	54	31	2	5	5	19	21	1	2	9	9	0	0	0	0	45	99	0	69	8	0	267	0	0	0
9999	2	1	1024	21	45	16065	3	0	100	521	30	6	25	0	0	0	5	11	13	0	0	10	2	2	0	7	1	0	0	1	15	7	1	1	2	3	7	0	1	3	2	0	0	0	0	13	99	2	71	17	0	250	0	0	0
9999	2	1	1025	21	47	74466	8	0	97.8124	5294	450	72	379	2	9	21	40	97	267	13	3	228	36	25	7	26	31	26	1	16	627	329	97	70	68	94	286	33	184	17	51	0	0	0	0	97	491	5	350	201	0	2673	0	0	3
9999	2	1	1026	21	49	35859	4	0	100	1845	334	52	282	2	6	13	32	44	233	4	1	38	18	5	1	20	12	2	2	7	160	86	8	5	62	10	71	13	21	26	12	0	0	0	0	10	120	2	233	19	1	862	0	0	0
9999	2	1	1027	21	51	21880	4	0	100	695	72	7	65	0	0	4	2	12	51	1	1	26	1	2	0	4	3	1	0	1	78	33	1	2	7	23	43	2	2	17	21	0	0	0	0	7	79	2	160	22	0	237	0	0	0
9999	2	1	1028	21	53	10343	3	0	19.7912	380	26	6	20	0	1	1	4	8	10	1	0	24	2	2	2	3	1	1	0	2	34	20	2	3	6	9	11	1	2	3	5	0	0	0	0	14	74	0	31	7	0	156	0	0	0
9999	2	1	1029	21	55	9379	3	0	100	320	13	1	12	0	0	0	0	2	8	2	0	20	1	0	0	2	1	0	0	0	12	4	0	2	1	1	7	0	1	2	4	0	0	0	0	7	26	4	20	3	0	210	0	0	0
9999	2	1	1030	21	57	6903	3	0	100	126	8	2	6	0	0	0	1	3	3	0	0	3	0	0	0	1	0	0	0	0	23	19	0	0	1	18	3	0	0	1	2	0	0	0	0	19	30	0	8	1	0	32	0	0	0
9999	2	1	1031	21	59	97324	3	0	100	5900	653	78	575	1	12	28	38	132	404	34	5	419	30	33	13	19	154	8	0	28	631	287	42	46	36	164	336	26	169	31	109	0	0	0	0	113	620	12	480	154	0	2507	0	0	27
9999	2	1	1032	21	61	12245	3	0	100	134	14	2	12	0	0	0	2	3	6	3	0	12	2	2	0	1	1	0	0	2	25	9	0	3	1	5	15	0	5	2	8	0	0	0	0	2	21	0	14	5	0	31	0	0	0
9999	2	1	1033	21	63	7906	3	0	0	329	23	5	18	0	1	1	3	8	9	1	0	20	2	2	1	3	1	1	0	2	32	18	2	3	5	8	11	1	2	3	5	0	0	0	0	11	63	0	26	5	0	138	0	0	0
9999	2	1	1034	21	65	14773	4	0	100	240	27	10	16	0	0	1	9	8	8	0	0	10	2	3	0	1	1	0	0	1	13	7	1	1	2	4	4	0	0	2	2	0	0	0	0	7	39	0	48	4	0	85	0	0	0
9999	2	1	1035	21	67	297847	8	0	100	5497	1258	127	1131	5	12	46	63	202	876	49	3	489	71	61	37	67	39	24	15	31	626	270	88	70	57	55	330	71	149	33	77	0	0	0	0	122	665	9	556	183	12	1198	0	0	34
9999	2	1	1036	21	69	14447	3	0	100	238	29	5	24	0	0	3	2	10	13	1	0	23	3	1	0	4	4	0	0	1	24	11	1	2	2	7	11	0	3	2	6	0	0	0	0	11	45	0	21	9	0	63	0	0	0
9999	2	1	1037	21	71	39724	8	0	97.8963	753	58	15	43	2	2	2	9	12	30	1	0	33	4	2	1	10	1	1	0	3	55	28	7	5	7	10	23	2	2	12	8	0	0	0	0	17	135	1	143	27	0	263	0	0	0
9999	2	1	1038	21	73	49626	11	0	100	2912	133	24	109	0	1	6	16	42	60	7	0	124	9	16	2	7	8	7	0	9	187	72	26	11	24	11	110	13	27	36	35	0	0	0	0	88	808	5	289	65	0	1156	0	0	0
9999	2	1	1039	21	75	6860	4	0	64.8397	525	31	5	26	0	0	1	3	5	20	1	0	18	1	2	1	2	1	1	0	1	23	9	2	1	2	4	14	4	5	2	3	0	0	0	0	31	61	2	41	19	0	291	0	0	0
9999	2	1	1040	21	77	8648	5	0	95.8141	309	21	3	18	0	0	0	3	8	10	0	0	22	0	2	0	8	0	0	0	0	18	10	0	1	1	7	7	2	3	1	1	0	0	0	0	7	57	0	39	10	0	125	0	0	0
9999	2	1	1041	21	79	17029	4	0	100	339	16	3	13	0	0	0	2	6	6	0	0	19	3	1	0	4	0	0	0	2	22	13	2	6	2	3	8	0	0	5	2	0	0	0	0	14	58	1	36	6	0	157	0	0	0
9999	2	1	1042	21	81	24832	4	0	100	554	58	8	50	0	1	3	4	14	35	1	0	32	7	3	2	7	2	1	0	1	43	20	1	5	4	10	21	0	7	5	8	0	0	0	0	22	57	2	32	17	0	267	0	0	0
9999	2	1	1043	21	83	37378	5	0	98.2985	1876	154	28	126	1	9	5	13	42	77	7	0	196	17	13	3	25	17	16	0	6	187	70	9	18	12	31	114	7	56	13	39	0	0	0	0	65	271	3	196	75	0	633	0	0	0
9999	2	1	1044	21	85	25924	5	0	97.6393	780	68	5	63	0	1	1	4	5	55	3	0	35	2	1	3	2	4	4	0	1	62	24	1	2	7	14	35	2	12	7	15	0	0	0	0	45	113	4	57	33	0	348	0	0	0
9999	2	1	1045	21	87	11336	3	0	100	360	14	3	11	0	0	0	3	3	8	0	0	17	1	1	0	3	1	1	0	1	23	6	0	2	1	3	16	2	6	3	5	0	0	0	0	5	51	0	23	7	0	212	0	0	0
9999	2	1	1046	21	89	37165	10	0	97.3039	825	67	7	59	0	3	1	3	17	41	1	0	66	5	5	2	5	5	1	0	2	68	20	2	3	8	8	45	2	17	9	17	0	0	0	0	18	202	0	92	20	1	267	0	0	0
9999	2	1	1047	21	91	8624	4	0	100	75	6	1	5	0	0	0	0	1	3	0	1	8	3	0	0	3	0	1	0	0	19	6	0	1	1	4	12	0	1	1	10	0	0	0	0	1	12	0	4	1	0	16	0	0	0
9999	2	1	1048	21	93	106272	9	0	100	4245	527	61	466	2	5	31	23	56	393	14	4	360	20	18	12	31	41	17	0	9	460	152	12	41	26	73	299	24	146	35	95	0	0	0	0	106	532	2	131	53	1	1921	0	0	4
9999	2	1	1049	21	95	29480	8	0	97.4491	1572	89	20	69	0	2	1	18	21	45	3	0	56	5	1	3	5	2	4	2	3	136	49	4	7	17	21	84	3	19	20	42	0	0	0	0	19	221	3	99	24	0	899	0	0	1
9999	2	1	1050	21	97	18976	3	0	100	709	60	10	51	0	0	1	8	11	38	2	0	38	7	3	0	6	1	6	0	2	35	9	1	3	2	3	25	1	15	3	5	0	0	0	0	34	124	1	133	40	1	216	0	0	0
9999	2	1	1051	21	99	18325	4	0	100	325	18	5	13	0	1	0	3	5	7	0	0	8	4	3	0	2	0	0	0	1	24	11	1	1	2	7	12	0	7	1	3	0	0	0	0	12	36	0	15	5	0	195	0	0	0
9999	2	1	1052	21	101	46570	3	0	100	4520	306	27	278	0	4	2	21	68	193	17	0	302	30	32	8	28	38	13	0	12	183	69	11	10	11	37	108	5	58	10	36	0	0	0	0	132	405	27	294	64	0	2647	0	0	0
9999	2	1	1053	21	103	15598	5	0	89.364	508	31	9	22	0	0	2	6	5	15	2	0	23	4	2	1	4	2	4	0	1	26	9	1	2	3	3	16	2	3	7	3	0	0	0	0	41	127	5	33	11	0	190	0	1	0
9999	2	1	1054	21	105	4936	3	0	71.6775	120	14	2	12	0	0	1	1	2	9	0	0	8	2	2	0	1	1	0	0	0	14	6	1	1	1	4	7	1	3	1	2	0	0	0	0	3	20	0	14	4	0	38	0	0	0
9999	2	1	1055	21	107	47244	7	0	100	3406	385	29	356	1	3	5	19	63	279	13	1	281	33	196	11	21	16	14	0	6	307	137	24	18	28	68	166	9	66	31	61	0	0	0	0	65	270	5	195	117	0	1484	0	0	0
9999	2	1	1056	21	109	13587	4	0	98.0226	211	35	1	34	0	0	0	1	17	17	0	0	6	1	0	0	2	0	1	0	1	31	19	1	1	2	16	10	0	2	1	7	0	0	0	0	5	21	0	8	2	0	97	0	0	0
9999	2	1	1057	21	111	746283	24	1	99.7568	38902	9128	1797	7331	50	55	573	1119	1306	5753	206	66	2903	421	393	27	767	469	661	150	41	9016	1973	453	806	276	438	6983	690	4753	518	1022	7	0	4	3	693	3949	253	4508	937	378	4192	0	3	5
9999	2	1	1058	21	113	48922	6	0	100	3357	215	33	182	0	1	15	16	53	125	3	0	234	12	10	3	20	6	8	0	4	156	44	2	6	15	21	108	14	36	27	32	0	0	0	0	153	329	1	195	32	0	1979	0	0	1
9999	2	1	1059	21	115	23517	3	0	100	1441	44	5	39	0	1	0	4	11	27	1	0	34	3	1	0	3	4	4	0	1	82	22	1	1	10	10	58	0	2	33	22	0	0	0	0	26	202	0	330	41	0	662	0	0	0
9999	2	1	1060	21	117	160824	17	0	100	7836	842	137	704	1	9	61	66	173	514	13	4	588	51	48	15	82	41	38	8	12	1054	189	45	70	31	43	852	264	353	117	118	0	0	0	0	234	943	17	1166	610	3	2078	0	0	7
9999	2	1	1061	21	119	16459	4	0	91.9861	318	18	3	15	0	0	1	1	4	11	1	0	11	2	1	1	2	1	1	0	1	18	8	1	1	3	3	9	1	3	2	3	0	0	0	0	7	47	1	34	9	0	164	0	0	0
9999	2	1	1062	21	121	30301	3	1	100	316	81	31	51	1	3	11	16	27	20	4	0	19	9	2	4	11	3	2	0	2	64	47	1	6	7	33	15	2	3	3	7	0	0	0	0	4	42	0	14	3	0	56	0	0	0
9999	2	1	1063	21	123	14291	3	0	100	270	23	7	16	0	1	1	5	6	9	1	0	15	1	1	0	3	3	0	0	2	29	19	1	1	5	13	8	1	1	1	5	0	0	0	0	13	38	0	19	9	0	114	0	0	0
9999	2	1	1064	21	125	59256	5	0	100	1873	305	28	278	2	2	12	12	46	228	3	0	46	15	9	8	24	10	3	0	6	221	119	2	14	23	80	97	3	19	36	39	0	0	0	0	53	287	0	310	37	0	538	0	0	0
9999	2	1	1065	21	127	15970	3	0	100	289	23	5	19	0	1	1	2	7	11	0	0	16	1	1	0	1	1	0	0	1	24	10	1	1	2	6	13	0	0	8	4	0	0	0	0	9	69	0	50	3	0	90	0	0	0
9999	2	1	1066	21	129	7942	4	0	100	298	8	1	7	0	0	0	0	1	3	2	0	3	0	2	0	0	0	0	0	0	6	4	0	0	2	1	1	0	0	0	1	0	0	0	0	10	42	0	46	11	0	170	0	0	0
9999	2	1	1067	21	131	11388	3	0	0	484	36	7	28	1	1	1	4	11	15	2	1	30	3	2	1	5	2	1	0	3	46	26	3	4	7	12	16	1	4	4	7	0	0	0	0	16	91	1	39	8	0	200	0	0	0
9999	2	1	1068	21	133	24688	5	0	100	417	16	4	12	0	2	1	1	4	7	1	0	11	1	3	1	1	1	0	0	1	33	22	1	1	9	10	9	0	0	5	3	0	0	0	0	24	75	0	52	8	0	189	0	0	0
9999	2	1	1069	21	135	13966	3	0	100	260	26	5	21	0	1	1	3	5	13	3	0	9	2	1	0	2	1	2	0	2	16	7	1	1	4	2	8	1	0	3	4	0	0	0	0	10	69	3	68	8	0	40	0	0	0
9999	2	1	1070	21	137	24877	5	0	94.9552	1114	70	10	60	0	1	6	4	10	48	2	0	44	3	1	1	5	2	1	0	1	50	25	2	4	4	14	23	1	6	3	12	0	0	0	0	27	139	1	130	20	0	616	0	0	1
9999	2	1	1071	21	139	9585	3	0	100	152	10	4	6	0	0	0	3	3	3	0	0	13	0	0	0	1	2	0	0	0	13	7	0	1	3	3	5	0	2	1	2	0	0	0	0	4	31	2	11	3	0	60	0	0	0
9999	2	1	1072	21	141	27020	7	0	96.8246	1335	69	8	61	0	1	1	7	21	35	2	2	111	1	3	3	8	5	7	0	2	155	43	7	15	5	16	109	9	54	9	37	0	0	0	0	38	258	1	118	16	1	538	0	0	0
9999	2	1	1073	21	143	8371	4	0	100	109	8	2	6	0	0	0	1	1	5	0	0	13	3	2	0	1	0	0	0	0	11	3	0	1	1	1	7	0	3	2	2	0	0	0	0	6	24	0	12	2	0	26	0	0	0
9999	2	1	1074	21	145	66018	5	0	100	4818	408	52	356	4	5	22	21	58	292	5	1	273	13	13	14	30	22	20	0	11	415	149	28	45	16	60	261	30	123	28	80	0	0	0	0	130	604	0	388	58	0	2413	0	0	4
9999	2	1	1075	21	147	18433	4	0	100	513	18	6	12	0	0	2	3	7	4	0	0	7	2	1	0	2	5	0	0	1	12	8	1	1	2	4	3	0	0	1	1	0	0	0	0	49	43	0	29	8	0	334	0	0	0
9999	2	1	1076	21	149	9597	4	0	100	242	12	1	11	0	0	0	0	4	7	0	0	9	3	0	1	2	0	1	0	2	18	8	0	2	1	5	9	0	2	4	3	0	0	0	0	11	54	2	13	12	0	100	0	0	0
9999	2	1	1077	21	151	83489	6	0	100	4083	709	88	621	2	7	40	39	95	504	17	5	253	39	15	22	24	17	14	6	14	307	94	11	8	38	37	205	19	67	60	59	0	0	0	0	86	413	4	501	115	0	1540	0	0	3
9999	2	1	1078	21	153	13425	3	0	100	241	14	1	13	0	0	0	1	6	6	0	0	6	1	0	0	1	0	0	0	1	10	7	1	1	3	3	2	0	0	1	1	0	0	0	0	8	44	0	41	6	0	108	0	0	0
9999	2	1	1079	21	155	19957	4	0	98.5168	1041	43	12	31	0	1	1	9	15	14	2	0	24	2	1	0	3	13	2	0	3	37	18	3	5	3	7	18	11	3	1	2	0	0	0	0	27	156	2	173	26	1	526	0	0	0
9999	2	1	1080	21	157	31665	4	0	100	962	83	18	65	0	3	4	12	17	45	3	0	90	1	3	5	7	3	6	0	4	154	44	2	7	5	30	107	2	39	18	48	0	0	0	0	76	170	1	77	21	0	263	0	0	0
9999	2	1	1081	21	159	13018	3	0	100	346	19	7	12	0	1	2	4	4	5	2	0	10	0	1	0	2	0	0	0	1	13	5	1	1	2	2	7	0	0	5	2	0	0	0	0	3	89	0	93	9	0	105	0	0	0
9999	2	1	1082	21	161	17611	4	0	100	1044	114	12	102	0	1	7	3	18	82	1	0	55	5	2	1	6	4	1	0	2	63	24	4	9	6	5	35	0	18	6	10	0	0	0	0	51	154	2	201	42	0	340	0	0	0
9999	2	1	1083	21	163	28800	4	0	100	554	36	8	28	0	2	4	1	8	19	1	0	22	3	1	1	3	4	4	0	1	50	19	4	3	6	6	29	2	14	8	5	0	0	0	0	58	78	1	35	8	0	250	0	0	0
9999	2	1	1084	21	165	6350	2	0	100	81	14	1	13	0	0	0	0	11	2	0	0	3	1	0	0	0	0	1	0	0	6	3	0	1	1	1	2	0	0	0	1	0	0	0	0	1	20	0	14	2	0	19	0	0	0
9999	2	1	1085	21	167	21478	4	0	95.4744	662	64	14	50	0	3	4	7	12	34	4	0	63	9	3	1	8	5	2	0	3	72	39	1	3	16	20	31	4	9	8	10	0	0	0	0	29	102	0	34	16	0	251	0	0	0
9999	2	1	1086	21	169	10169	3	0	100	169	11	2	9	0	0	0	1	2	6	0	0	11	1	0	0	5	0	0	0	2	19	17	0	3	1	12	2	0	0	1	1	0	0	0	0	9	37	0	18	2	0	54	0	0	0
9999	2	1	1087	21	171	11039	5	0	85.9121	168	9	2	6	0	0	0	2	3	3	0	0	6	1	0	0	1	0	0	0	1	13	8	1	1	2	5	4	0	1	1	2	0	0	0	0	3	37	0	38	15	0	43	0	0	0
9999	2	1	1088	21	173	26682	4	0	100	1424	198	17	181	0	2	8	6	18	163	1	0	100	6	6	0	17	11	3	0	2	79	33	16	6	7	4	42	4	10	10	17	0	0	0	0	29	121	1	215	60	0	576	0	0	0
9999	2	1	1089	21	175	14019	3	0	24.6737	622	43	7	36	1	1	1	4	14	20	2	0	38	3	2	1	4	2	1	0	3	61	29	3	7	7	12	28	1	8	9	10	0	0	0	0	23	121	2	69	12	0	236	0	0	0
9999	2	1	1090	21	177	31717	6	0	100	1026	96	12	84	0	1	3	9	17	59	7	1	49	11	4	3	18	4	4	0	3	143	76	5	8	20	43	64	3	11	13	37	0	0	0	0	21	130	0	105	22	0	414	0	0	0
9999	2	1	1091	21	179	43737	6	0	96.1017	1515	143	18	126	0	1	5	11	20	103	2	0	111	5	3	2	13	5	3	0	4	79	40	7	10	8	14	36	8	7	8	13	0	0	0	0	68	241	4	218	64	0	549	0	0	0
9999	2	1	1092	21	181	7171	4	0	100	87	14	4	11	1	0	0	2	5	5	0	0	8	3	2	0	1	1	0	0	0	13	7	0	0	3	3	6	0	1	4	1	0	0	0	0	1	10	0	3	3	0	27	0	0	0
9999	2	1	1093	21	183	24007	6	0	99.5564	725	49	9	39	0	2	0	7	8	24	7	0	51	9	5	2	4	4	1	0	3	61	29	1	7	5	15	28	0	11	3	13	0	0	0	0	34	127	1	67	13	0	295	0	0	0
9999	2	1	1094	21	185	60671	5	0	100	1094	106	20	86	1	3	11	5	41	41	3	0	41	3	6	2	11	3	1	0	4	53	29	2	8	8	10	19	2	7	5	5	0	0	0	0	68	302	6	103	21	0	363	0	0	0
9999	2	1	1095	21	187	10916	4	0	100	175	29	3	26	0	0	2	1	14	9	2	0	4	3	0	2	1	0	2	0	1	7	4	0	1	1	2	2	0	0	1	1	0	0	0	0	5	37	0	11	7	0	65	0	0	0
9999	2	1	1096	21	189	4788	3	0	40.9531	59	15	1	14	0	0	0	0	6	9	0	0	9	5	0	0	0	0	0	0	0	8	2	0	0	1	1	6	0	3	0	3	0	0	0	0	1	7	0	3	1	0	9	0	0	0
9999	2	1	1097	21	191	14980	4	0	95.8879	223	25	3	22	0	0	1	1	10	12	0	0	16	2	1	0	1	2	0	0	2	31	15	1	5	3	7	14	6	2	1	5	0	0	0	0	8	37	0	33	3	0	63	0	0	0
9999	2	1	1098	21	193	28910	4	0	100	1847	218	17	201	0	2	4	10	10	188	3	0	55	3	8	8	11	3	3	1	3	134	27	1	6	5	15	104	1	25	34	44	0	0	0	0	36	239	1	262	26	0	837	0	0	0
9999	2	1	1099	21	195	65473	7	0	98.4895	1511	171	10	161	1	1	2	6	19	133	8	2	66	6	5	7	10	14	4	0	3	166	26	3	4	9	10	134	3	24	72	35	0	0	0	0	22	220	2	248	28	0	538	0	0	0
9999	2	1	1100	21	197	12700	4	0	100	551	40	4	35	0	1	0	3	16	19	0	0	9	3	2	0	4	0	0	0	2	55	21	1	3	9	9	33	1	0	25	7	0	0	0	0	24	63	1	68	6	0	275	0	0	0
9999	2	1	1101	21	199	63535	9	0	99.4948	2628	297	18	279	2	2	8	6	34	241	3	1	92	7	10	2	16	2	13	0	3	407	240	9	12	129	91	136	5	17	65	49	0	0	0	0	87	351	0	209	17	0	1112	0	0	0
