STUDYNO	EDITION	PART	IDNO	FIPS_ST	FIPS_CTY	CPOPARST	AG_ARRST	JURFLAG	COVIND	GRNDTOT	P1TOT	P1VLNT	P1PRPTY	MURDER	RAPE	ROBBERY	AGASSLT	BURGLRY	LARCENY	MVTHEFT	ARSON	OTHASLT	FRGYCNT	FRAUD	EMBEZL	STLNPRP	VANDLSM	WEAPONS	COMVICE	SEXOFF	DRUGTOT	DRGSALE	COCSALE	MJSALE	SYNSALE	OTHSALE	DRGPOSS	COCPOSS	MJPOSS	SYNPOSS	OTHPOSS	GAMBLE	BOOKMKG	NUMBERS	OTGAMBL	OFAGFAM	DUI	LIQUOR	DRUNK	DISORDR	VAGRANT	ALLOTHR	SUSPICN	CURFEW	RUNAWAY
9999	1	3	1509	29	23	43226	4	0	98.9405	197	49	4	45	0	0	0	4	0	45	0	0	37	0	0	0	0	7	5	0	1	20	0	0	0	0	0	20	1	18	0	1	0	0	0	0	0	0	5	0	0	0	50	0	4	18
9999	1	3	1510	29	25	9071	4	0	86.9502	8	1	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1
9999	1	3	1511	29	27	44366	5	1	97.9218	141	23	2	21	0	0	0	2	4	14	3	0	29	1	0	0	0	8	0	0	4	18	7	0	4	1	2	11	0	10	0	1	0	0	0	0	0	2	18	0	7	0	11	0	5	13
9999	1	3	1512	29	29	43900	4	1	99.4465	104	40	5	35	0	0	0	5	2	33	0	0	8	0	0	0	0	6	0	0	0	10	3	0	2	1	0	7	0	3	1	3	0	0	0	0	0	2	19	6	2	0	7	0	0	2
9999	1	3	1513	29	31	77491	5	0	99.4322	355	104	17	87	0	0	2	15	13	73	1	0	42	1	0	0	4	22	6	0	2	24	1	0	1	0	0	23	0	21	0	2	0	0	0	0	0	1	11	0	24	0	53	0	4	56
9999	1	3	1514	29	33	9043	3	0	71.7581	25	10	0	10	0	0	0	0	0	6	0	4	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	1	1
9999	1	3	1515	29	35	6263	4	0	90.6794	8	4	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
9999	1	3	1516	29	37	98973	15	1	97.5338	886	136	29	108	0	2	11	16	2	99	4	2	129	0	0	0	6	32	10	0	12	46	1	1	0	0	0	45	1	42	0	2	0	0	0	0	1	3	51	0	61	0	278	0	51	69
9999	1	3	1517	29	39	13766	2	0	100	21	3	2	1	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	4	0	1	0	7	0	0	1
9999	1	3	1518	29	41	7558	3	1	84.8516	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	1	3	1519	29	43	80574	7	1	98.6208	215	64	2	62	0	0	0	2	8	53	0	0	17	0	0	0	1	6	0	0	3	33	2	0	1	1	0	31	0	25	2	4	0	0	0	0	2	2	24	2	7	0	38	0	4	10
9999	1	3	1520	29	45	6932	2	0	97.5488	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	1	3	1521	29	47	112796	15	1	99.9035	584	79	12	67	0	0	4	8	8	49	5	5	87	1	1	0	1	23	20	0	5	132	16	0	6	3	7	116	0	93	9	14	0	0	0	0	6	3	56	0	25	0	101	0	3	42
9999	1	3	1522	29	49	25432	6	1	95.8504	82	14	3	11	0	3	0	0	1	9	0	0	10	1	0	0	0	2	1	0	0	11	0	0	0	0	0	11	0	6	3	2	0	0	0	0	0	5	5	1	4	0	10	0	0	17
9999	1	3	1523	29	51	76637	4	1	100	570	157	23	134	0	0	9	14	7	122	1	4	81	0	0	0	7	26	3	0	9	42	6	0	3	0	3	36	2	26	3	5	0	0	0	0	0	2	62	0	57	0	54	0	21	49
9999	1	3	1524	29	53	17541	3	0	97.4726	197	30	0	30	0	0	0	0	7	21	1	1	20	0	0	0	1	10	9	0	3	10	0	0	0	0	0	10	0	8	1	1	0	0	0	0	0	2	8	0	43	0	41	0	0	20
9999	1	3	1525	29	55	30532	6	1	97.9824	60	24	0	24	0	0	0	0	2	16	5	0	14	0	0	0	1	3	0	0	1	7	0	0	0	0	0	7	0	6	1	0	0	0	0	0	1	1	5	0	0	0	1	0	0	0
9999	1	3	1526	29	57	7488	3	0	80.7347	15	5	3	1	0	1	0	2	0	1	0	0	1	0	0	0	0	3	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0
9999	1	3	1527	29	59	16853	3	0	93.4067	17	4	1	3	0	1	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	5	1	0	1	0	0	4	0	4	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0
9999	1	3	1528	29	61	8192	2	0	84.1614	23	4	4	0	0	0	0	4	0	0	0	0	5	0	0	0	4	2	0	0	0	2	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	2
9999	1	3	1529	29	63	8009	3	0	76.5764	21	4	0	4	0	0	0	0	1	2	0	0	4	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	2	0	1	5
9999	1	3	1530	29	65	15662	2	0	94.3089	21	7	0	7	0	0	0	0	0	7	0	0	3	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	3	0	3	0	0	2
9999	1	3	1531	29	67	13596	2	0	100	30	11	5	6	0	0	0	5	1	3	0	2	2	0	0	0	1	2	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	5	1	2	0	5	0	0	0
9999	1	3	1532	29	69	31865	10	0	94.2497	139	44	1	43	0	0	0	1	6	36	1	0	27	0	0	0	1	0	5	0	0	15	0	0	0	0	0	15	0	15	0	0	0	0	0	0	0	0	5	0	2	0	37	0	0	2
9999	1	3	1533	29	71	97113	8	1	99.8775	198	41	5	36	0	0	0	5	1	35	0	0	45	0	1	0	0	6	2	0	0	28	3	0	3	0	0	25	0	22	1	2	0	0	0	0	1	0	21	0	2	0	28	0	8	14
9999	1	3	1534	29	73	14920	4	0	73.0569	24	8	1	8	0	0	0	0	2	6	0	0	3	0	0	0	0	1	0	0	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	1	0	4	0	1	1
9999	1	3	1535	29	75	6809	2	0	21.2403	7	2	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1
9999	1	3	1536	29	77	282791	10	1	99.4864	646	313	26	287	0	6	5	15	16	258	11	2	67	0	0	0	3	7	5	0	7	52	2	0	1	0	1	49	2	27	7	13	0	0	0	0	0	7	14	0	5	0	51	0	2	112
9999	1	3	1537	29	79	10385	2	0	100	50	10	1	9	0	1	0	0	1	8	0	0	13	0	1	0	0	1	0	0	0	3	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	1	0	0	0	0	11	0	4	6
9999	1	3	1538	29	81	8678	2	0	94.7088	33	2	0	2	0	0	0	0	0	2	0	0	10	0	0	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0
9999	1	3	1539	29	83	22167	2	0	95.0704	88	17	3	13	0	1	0	2	2	10	1	0	21	0	0	0	0	1	0	0	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	14	0	0	0	4	0	0	29
9999	1	3	1540	29	85	9330	1	0	100	5	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0
9999	1	3	1541	29	87	4589	3	0	49.1247	5	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
9999	1	3	1542	29	89	10239	4	1	94.6552	23	6	0	6	0	0	0	0	0	4	2	0	4	0	0	0	0	0	0	0	0	9	6	0	0	4	2	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0
9999	1	3	1543	29	91	40733	4	0	100	38	13	2	11	0	0	0	2	1	10	0	0	2	0	0	0	0	0	0	0	1	6	4	0	1	3	0	2	0	2	0	0	0	0	0	0	0	1	3	0	0	0	12	0	0	0
9999	1	3	1544	29	93	10327	5	0	82.1875	8	4	0	4	0	0	0	0	0	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
9999	1	3	1545	29	95	843813	19	1	99.775	2869	1065	133	932	1	16	67	49	96	757	69	10	384	1	6	1	31	122	61	0	20	307	23	2	13	6	2	283	3	236	7	37	0	0	0	0	6	18	111	0	366	0	311	0	45	15
9999	1	3	1546	29	97	121054	13	1	95.121	523	110	8	102	0	0	1	7	3	98	1	0	69	0	0	0	5	25	0	0	11	29	0	0	0	0	0	28	2	24	0	2	0	0	0	0	2	5	27	2	11	0	159	0	37	30
9999	1	3	1547	29	99	221069	10	0	99.929	917	151	29	122	0	12	1	16	14	105	3	0	143	1	3	0	2	35	9	0	31	124	10	2	4	3	1	114	1	102	10	1	0	0	0	0	0	4	194	0	1	0	128	0	17	73
9999	1	3	1548	29	101	55097	6	0	98.9437	190	36	3	33	0	1	0	2	3	29	0	1	20	0	0	0	4	8	0	0	3	31	4	0	4	0	0	27	0	23	0	4	0	0	0	0	0	0	23	0	6	0	46	0	1	11
9999	1	3	1549	29	103	4076	2	0	0	11	2	0	2	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	1
9999	1	3	1550	29	105	35286	3	1	97.798	83	36	4	32	0	0	2	2	4	27	1	0	5	0	0	0	0	5	0	0	0	8	0	0	0	0	0	7	0	5	0	2	0	0	0	0	0	1	11	0	0	0	11	0	0	5
9999	1	3	1551	29	107	32812	12	1	91.0267	187	39	7	32	0	1	0	5	6	25	1	0	33	5	0	0	1	13	3	0	6	16	0	0	0	0	0	16	2	10	1	3	0	0	0	0	0	1	18	1	16	0	25	0	3	6
9999	1	3	1552	29	109	35363	7	0	98.0752	63	15	2	13	0	1	0	1	1	10	2	0	12	0	0	0	2	5	0	0	3	7	0	0	0	0	0	7	0	6	0	1	0	0	0	0	0	0	8	0	2	1	3	0	0	5
9999	1	3	1553	29	111	10190	3	0	99.2378	80	21	1	20	0	0	0	1	3	15	0	2	1	0	0	0	0	0	4	0	0	5	0	0	0	0	0	5	0	2	0	3	0	0	0	0	0	2	2	0	5	0	34	0	2	4
9999	1	3	1554	29	113	53697	9	0	98.6557	109	29	2	27	0	0	0	2	2	24	0	1	13	0	0	0	1	11	0	0	3	23	1	0	1	0	0	22	0	20	0	2	0	0	0	0	0	1	4	0	1	0	10	0	1	11
9999	1	3	1555	29	115	12441	4	1	93.1055	46	16	3	13	0	1	0	2	2	8	2	0	7	0	0	0	0	2	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	5	0	9	3
9999	1	3	1556	29	117	15034	2	0	96.8876	103	27	3	24	0	1	1	1	2	21	1	0	13	0	2	0	0	5	1	0	1	6	0	0	0	0	0	6	0	1	0	5	0	0	0	0	1	0	7	0	0	0	16	0	10	13
9999	1	3	1557	29	119	22858	7	0	90.005	52	22	4	18	0	0	0	4	7	7	4	0	9	0	0	0	0	3	0	0	1	5	0	0	0	0	0	5	0	5	0	0	0	0	0	0	2	2	2	0	1	0	4	0	0	1
9999	1	3	1558	29	121	15604	3	0	95.3335	106	18	0	18	0	0	0	0	1	17	0	0	9	0	0	0	1	3	5	0	1	11	2	0	0	0	2	9	0	7	1	1	0	0	0	0	0	1	11	0	1	0	26	0	15	4
9999	1	3	1559	29	123	12563	2	0	94.387	37	7	0	7	0	0	0	0	0	7	0	0	3	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	6	0	4	1
9999	1	3	1560	29	125	9183	3	1	100	13	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	2	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	1	0	5	0	0	0
9999	1	3	1561	29	127	28612	3	1	97.8977	539	56	4	52	0	0	0	4	8	44	0	0	28	0	0	0	0	0	3	0	5	4	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	1	12	0	76	0	280	0	68	6
9999	1	3	1562	29	129	3721	1	0	100	5	3	0	3	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0
9999	1	3	1563	29	131	24747	4	1	97.7694	71	23	1	22	0	0	0	1	5	14	3	0	14	0	0	0	2	4	1	0	2	4	0	0	0	0	0	4	0	2	0	2	0	0	0	0	1	1	1	0	2	0	10	0	0	6
9999	1	3	1564	29	133	14350	4	0	93.2038	71	17	4	13	0	0	2	2	3	10	0	0	11	1	0	0	0	2	2	0	1	7	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	1	0	0	7	0	9	0	5	7
9999	1	3	1565	29	135	15655	3	0	89.9611	20	11	1	10	0	0	0	1	3	7	0	0	2	0	0	0	0	1	0	0	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2
9999	1	3	1566	29	137	9225	2	1	93.9015	17	3	2	1	0	0	0	2	0	0	0	1	4	0	0	0	0	2	0	0	0	3	0	0	0	0	0	3	0	2	0	1	0	0	0	0	0	0	0	0	0	0	2	0	2	0
9999	1	3	1567	29	139	11942	6	0	83.8372	24	6	0	6	0	0	0	0	2	3	0	0	8	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	2
9999	1	3	1568	29	141	20036	4	1	98.4694	62	21	4	17	0	0	0	4	1	15	1	0	16	0	0	0	0	5	0	0	2	6	2	1	0	0	1	4	1	0	0	3	0	0	0	0	0	0	4	0	2	0	2	0	0	4
9999	1	3	1569	29	143	16685	11	1	64.1075	36	7	1	6	0	0	0	1	1	6	0	0	4	0	0	0	3	1	0	0	0	4	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	2	0	4	0	5	0	1	2
9999	1	3	1570	29	145	53153	6	0	97.2223	236	54	4	50	0	2	0	2	7	37	2	4	43	0	1	0	1	17	0	0	14	17	1	0	1	0	0	16	0	14	2	0	0	0	0	0	1	5	6	0	4	0	27	0	17	29
9999	1	3	1571	29	147	23484	3	0	100	32	8	4	4	0	0	0	4	3	1	0	0	5	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	2	0	3	0	10	0	0	1
9999	1	3	1572	29	149	11044	3	0	92.0138	11	2	0	2	0	0	0	0	0	2	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0
9999	1	3	1573	29	151	13679	2	0	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0
9999	1	3	1574	29	153	9579	1	0	100	8	4	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0
9999	1	3	1575	29	155	18115	6	0	95.8487	118	51	3	48	0	0	0	3	22	22	4	0	25	0	0	0	0	4	2	0	3	3	0	0	0	0	0	3	1	1	1	0	0	0	0	0	0	0	0	1	3	0	20	0	0	5
9999	1	3	1576	29	157	19074	2	0	100	83	21	2	19	0	0	0	2	5	13	1	0	17	0	0	0	0	2	0	0	0	7	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	3	2	1	3	0	15	0	2	10
9999	1	3	1577	29	159	42425	3	0	98.207	299	80	3	77	0	0	1	2	15	60	2	0	54	1	0	0	1	32	0	0	2	22	2	0	2	0	0	20	0	15	3	2	0	0	0	0	2	1	7	0	20	0	51	0	8	18
9999	1	3	1578	29	161	44985	7	0	97.6148	72	27	2	25	0	0	0	2	0	23	1	1	8	0	0	2	0	3	0	0	0	13	3	0	1	1	1	10	0	8	2	0	0	0	0	0	1	0	1	0	0	0	10	0	0	6
9999	1	3	1579	29	163	18633	3	0	97.525	8	3	0	3	0	0	0	0	1	2	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
9999	1	3	1580	29	165	47942	15	0	94.8485	157	22	1	21	0	0	0	1	0	15	5	1	39	0	0	0	2	12	5	0	5	25	1	0	0	0	1	24	0	21	2	0	0	0	0	0	0	2	13	0	0	0	21	0	6	3
9999	1	3	1581	29	167	31045	5	0	95.412	29	11	0	11	0	0	0	0	1	9	0	0	1	0	0	0	0	1	0	0	0	6	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	2	2	0	2	0	2	0	0	1
9999	1	3	1582	29	169	53770	6	1	93.8989	65	20	4	16	0	0	1	3	1	15	0	0	9	0	0	0	2	0	2	0	2	5	0	0	0	0	0	5	0	3	1	1	0	0	0	0	0	0	7	0	4	0	11	0	1	2
9999	1	3	1583	29	171	4929	2	0	73.8453	14	5	0	5	0	0	0	0	3	0	2	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0
9999	1	3	1584	29	173	9985	4	0	82.3744	18	1	0	1	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	7	0	0	1
9999	1	3	1585	29	175	25353	3	0	96.4498	131	40	3	37	0	0	1	2	3	33	1	0	19	0	0	0	0	9	2	0	0	13	2	0	2	0	0	11	0	11	0	0	0	0	0	0	0	2	1	0	15	0	9	0	21	0
9999	1	3	1586	29	177	22978	8	1	66.4687	134	23	2	21	0	2	0	0	3	16	0	2	24	0	0	0	0	6	2	0	1	7	0	0	0	0	0	7	1	4	1	1	0	0	0	0	0	0	4	0	6	0	31	0	11	18
9999	1	3	1587	29	179	6674	2	0	86.6971	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
9999	1	3	1588	29	181	14042	2	0	100	20	5	0	5	0	0	0	0	0	4	1	0	6	0	0	0	0	0	2	0	0	2	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2
9999	1	3	1589	29	183	372082	12	1	99.9145	1666	455	49	406	2	10	12	25	49	349	6	2	227	3	6	1	13	57	13	0	24	208	22	1	17	2	2	186	5	172	3	6	0	0	0	0	4	15	82	0	61	0	288	0	71	137
9999	1	3	1590	29	185	9380	4	0	57.0105	20	5	3	2	0	2	1	0	0	2	0	0	5	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	2	1	0	1	0	2	0	0	1
9999	1	3	1591	29	186	17653	3	0	98.0343	21	3	0	2	0	0	0	0	1	1	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	3	0	1	0	0	0	0	0	1	3	0	0	0	4	0	1	1
9999	1	3	1592	29	187	66181	11	0	96.5305	151	67	8	59	0	0	0	8	0	55	4	0	27	1	1	0	1	1	2	0	3	14	2	0	1	1	0	12	2	10	0	0	0	0	0	0	0	1	10	0	2	0	18	0	0	2
9999	1	3	1593	29	189	1002018	72	0	99.7117	7133	1984	347	1637	3	39	142	163	254	1341	32	9	1012	7	11	9	104	212	82	2	63	668	50	5	40	4	1	618	13	571	17	17	1	0	0	1	10	36	294	7	332	4	739	0	654	901
9999	1	3	1594	29	195	23494	6	1	95.8429	102	21	1	20	0	0	1	0	5	14	1	0	23	0	0	0	1	7	0	0	2	8	0	0	0	0	0	8	0	5	2	1	0	0	0	0	0	0	5	0	1	0	20	0	0	13
9999	1	3	1595	29	197	4358	2	0	64.9151	4	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
9999	1	3	1596	29	199	4903	2	0	82.2541	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	1	3	1597	29	201	40895	7	1	94.8064	278	77	19	58	0	2	9	8	5	52	1	0	56	0	1	0	1	6	5	0	10	21	17	1	15	1	0	4	0	3	1	0	0	0	0	0	1	1	11	0	33	0	27	0	3	26
9999	1	3	1598	29	203	8226	4	1	86.5761	14	4	3	1	0	0	0	3	0	1	0	0	5	0	0	0	0	0	0	0	0	2	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
9999	1	3	1599	29	205	6203	2	0	91.6667	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0
9999	1	3	1600	29	207	29790	7	0	96.6269	30	5	0	5	0	0	0	0	1	4	0	0	3	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	4	0	2	0	0	0	0	0	1	8	0	0	0	6	0	1	0
9999	1	3	1601	29	209	31479	8	0	93.564	188	28	8	20	2	1	0	5	11	7	0	1	41	0	0	0	1	6	7	2	11	27	6	0	6	0	0	21	0	20	1	0	0	0	0	0	2	8	3	0	4	0	18	0	0	29
9999	1	3	1602	29	211	6507	2	0	88.182	9	1	0	1	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
9999	1	3	1603	29	213	53428	6	0	96.3207	237	89	10	78	0	0	2	8	0	77	1	0	43	0	1	0	0	4	0	0	5	27	0	0	0	0	0	27	1	18	0	8	0	0	0	0	2	1	10	2	2	0	43	0	1	7
9999	1	3	1604	29	215	25670	5	1	99.352	74	22	1	21	0	1	0	0	12	7	2	0	10	0	2	0	1	6	0	0	4	8	0	0	0	0	0	8	0	5	2	1	0	0	0	0	0	0	11	0	4	0	5	0	0	1
9999	1	3	1605	29	217	20674	2	0	100	77	13	5	8	0	0	0	5	0	6	1	1	26	0	0	0	0	7	0	0	1	8	1	0	0	0	1	7	2	3	2	0	0	0	0	0	0	0	2	0	1	0	10	0	1	8
9999	1	3	1606	29	219	32629	5	0	99.135	209	34	9	25	0	0	0	9	5	20	0	0	39	0	0	0	1	16	3	0	0	25	0	0	0	0	0	25	0	19	2	4	0	0	0	0	1	0	19	0	7	0	45	0	3	16
9999	1	3	1607	29	221	25124	2	0	100	25	3	0	3	0	0	0	0	1	2	0	0	12	0	0	0	0	6	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
9999	1	3	1608	29	223	13391	3	0	98.1704	26	6	3	3	0	0	0	3	0	3	0	0	4	0	0	0	1	0	0	0	0	6	0	0	0	0	0	6	0	5	1	0	0	0	0	0	0	0	4	0	2	0	0	0	1	2
9999	1	3	1609	29	225	36748	6	1	97.9253	92	17	3	14	0	0	1	2	3	7	4	0	23	0	1	0	0	4	0	0	3	7	0	0	0	0	0	7	0	6	1	0	0	0	0	0	1	2	6	1	6	0	9	0	0	10
9999	1	3	1610	29	227	2060	1	0	58.3333	2	2	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	1	3	1611	29	229	18786	5	1	94.4059	68	22	4	18	0	0	0	4	16	2	0	0	4	0	0	0	1	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	4	0	8	0	12	0
9999	1	3	1612	29	510	318563	15	0	100	1662	370	150	220	6	4	88	52	58	130	28	4	197	1	2	0	78	69	43	1	51	253	18	0	3	1	14	212	6	143	1	62	0	0	0	0	0	58	82	0	102	0	354	0	1	0
9999	1	3	1613	30	1	9429	2	0	100	71	6	1	5	0	0	0	1	0	4	1	0	3	0	0	0	0	1	0	0	0	6	5	0	5	0	0	1	0	1	0	0	0	0	0	0	0	0	15	0	1	0	6	0	33	0
9999	1	3	1614	30	3	13175	1	0	0	41	7	1	6	0	0	0	1	1	4	1	0	4	0	0	0	0	2	0	0	0	3	0	0	0	0	0	3	0	2	0	0	0	0	0	0	1	1	12	0	4	0	5	0	2	0
9999	1	3	1615	30	5	6788	2	0	81.482	17	4	1	3	0	0	0	1	0	2	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	5	0	1	0	2	0	2	0
9999	1	3	1616	30	7	5827	1	0	100	20	3	1	2	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	1	14	0	0	0	0	0	0	0
9999	1	3	1617	30	9	10198	4	0	100	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
9999	1	3	1618	30	11	1191	1	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	1	3	1619	30	13	82197	2	0	100	856	224	7	217	0	1	0	6	11	195	11	0	75	1	3	2	0	30	3	0	0	42	8	0	4	1	3	34	0	31	1	2	0	0	0	0	17	2	97	0	121	0	133	0	106	0
9999	1	3	1620	30	15	5967	2	0	25.0545	14	2	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	4	0	1	0	2	0	1	0
9999	1	3	1621	30	17	12011	2	0	100	86	12	0	12	0	0	0	0	1	11	0	0	2	0	0	0	0	3	0	0	0	6	0	0	0	0	0	6	0	5	0	1	0	0	0	0	0	3	36	0	6	0	17	0	1	0
9999	1	3	1622	30	19	1810	1	0	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
9999	1	3	1623	30	21	9405	2	0	100	88	13	1	12	0	0	0	1	1	11	0	0	15	0	0	0	0	12	0	0	0	7	0	0	0	0	0	7	0	5	2	0	0	0	0	0	0	1	11	0	7	0	11	0	11	0
9999	1	3	1624	30	23	9247	1	0	100	80	3	0	3	0	0	0	0	0	1	2	0	5	0	0	0	0	9	0	0	1	5	1	0	0	0	1	4	0	4	0	0	0	0	0	0	0	2	39	0	7	0	9	0	0	0
