STUDYNO	EDITION	PART	IDNO	FIPS_ST	FIPS_CTY	CPOPARST	AG_ARRST	JURFLAG	COVIND	GRNDTOT	P1TOT	P1VLNT	P1PRPTY	MURDER	RAPE	ROBBERY	AGASSLT	BURGLRY	LARCENY	MVTHEFT	ARSON	OTHASLT	FRGYCNT	FRAUD	EMBEZL	STLNPRP	VANDLSM	WEAPONS	COMVICE	SEXOFF	DRUGTOT	DRGSALE	COCSALE	MJSALE	SYNSALE	OTHSALE	DRGPOSS	COCPOSS	MJPOSS	SYNPOSS	OTHPOSS	GAMBLE	BOOKMKG	NUMBERS	OTGAMBL	OFAGFAM	DUI	LIQUOR	DRUNK	DISORDR	VAGRANT	ALLOTHR	SUSPICN	CURFEW	RUNAWAY
9999	1	1	1541	29	87	4589	3	0	49.1247	88	14	1	13	0	0	0	1	5	8	0	0	18	0	1	0	0	1	3	0	0	10	1	0	0	0	0	9	3	4	0	2	0	0	0	0	0	8	2	0	2	0	28	0	0	0
9999	1	1	1542	29	89	10239	4	1	94.6552	226	33	11	22	0	0	0	11	1	18	2	0	36	2	4	1	3	4	1	0	3	43	9	0	2	4	3	34	0	18	3	13	0	0	0	0	7	23	11	1	4	0	49	0	0	0
9999	1	1	1543	29	91	40733	4	0	100	1458	320	85	235	0	0	7	78	53	175	6	1	59	24	20	1	15	6	20	0	21	331	65	0	8	41	16	266	3	108	91	64	1	0	0	1	63	161	15	4	12	0	384	0	0	0
9999	1	1	1544	29	93	10327	5	0	82.1875	162	50	11	39	0	0	1	10	13	24	2	0	22	2	0	0	0	5	1	0	0	21	2	0	0	0	2	20	4	11	1	4	0	0	0	0	3	21	7	0	9	0	21	0	0	0
9999	1	1	1545	29	95	843813	19	1	99.775	27047	6882	1338	5544	33	35	309	961	403	4786	337	18	4385	137	160	20	200	653	432	108	106	3367	252	32	60	55	106	3108	148	2004	126	830	26	0	0	26	444	2014	686	32	1603	48	5685	0	45	15
9999	1	1	1546	29	97	121054	13	1	95.121	7944	1060	67	993	0	0	9	58	41	942	10	1	1127	17	13	0	41	108	22	0	21	399	18	2	6	7	2	376	6	296	23	50	4	0	0	4	41	762	170	203	276	0	3613	0	37	30
9999	1	1	1547	29	99	221069	10	0	99.929	9669	1401	315	1087	0	37	15	262	163	886	30	7	1509	39	55	0	31	127	49	0	78	1668	520	42	81	17	379	1148	128	748	126	146	7	0	0	7	39	354	664	3	48	0	3507	0	17	73
9999	1	1	1548	29	101	55097	6	0	98.9437	2044	273	43	230	1	1	8	33	35	186	9	1	176	9	11	3	29	37	15	0	8	288	35	2	23	2	7	253	2	173	11	66	2	0	0	2	5	121	360	0	61	0	633	0	1	11
9999	1	1	1549	29	103	4076	2	0	0	172	23	5	18	0	0	0	4	3	13	1	0	12	1	2	0	2	2	2	0	1	30	4	0	1	1	1	24	1	15	3	5	0	0	0	0	3	35	4	1	3	0	51	0	0	1
9999	1	1	1550	29	105	35286	3	1	97.798	1075	275	31	244	0	0	4	27	43	192	8	1	82	9	7	0	18	18	13	1	9	151	10	0	4	0	5	141	3	64	10	63	1	0	0	1	7	66	94	0	15	0	303	0	0	5
9999	1	1	1551	29	107	32812	12	1	91.0267	1139	163	22	141	1	1	1	19	27	97	17	0	162	11	7	0	10	38	16	0	12	236	27	3	5	5	13	209	8	108	15	78	1	0	0	1	13	90	53	1	74	0	243	0	3	6
9999	1	1	1552	29	109	35363	7	0	98.0752	817	171	33	138	1	1	1	30	37	87	14	0	97	1	9	0	10	18	9	0	15	139	22	0	7	8	7	117	1	60	16	40	1	0	0	1	31	87	44	7	33	1	138	0	0	5
9999	1	1	1553	29	111	10190	3	0	99.2378	372	49	7	42	0	0	0	7	4	34	1	2	18	1	1	1	1	0	8	0	0	31	3	1	2	0	0	28	0	15	3	9	0	0	0	0	6	40	12	1	45	0	152	0	2	4
9999	1	1	1554	29	113	53697	9	0	98.6557	1516	368	54	314	0	0	0	54	47	261	4	2	204	13	36	3	9	32	14	0	24	308	65	7	24	3	31	243	24	156	9	54	2	0	0	2	28	124	31	11	50	0	245	0	1	11
9999	1	1	1555	29	115	12441	4	1	93.1055	330	104	34	69	0	1	0	33	12	52	5	0	56	6	2	0	4	13	5	0	4	23	5	0	0	1	4	18	0	8	3	6	0	0	0	0	3	30	4	0	6	0	56	0	9	3
9999	1	1	1556	29	117	15034	2	0	96.8876	715	162	16	146	0	3	1	12	15	127	4	0	61	9	19	3	3	15	3	0	7	119	23	1	7	8	7	96	3	38	9	45	0	0	0	0	10	44	22	1	28	0	184	0	10	13
9999	1	1	1557	29	119	22858	7	0	90.005	795	182	46	136	1	0	2	43	27	87	22	0	87	12	31	0	3	18	9	0	9	77	25	0	1	21	2	52	1	24	19	9	1	0	0	1	39	190	12	0	7	0	119	0	0	1
9999	1	1	1558	29	121	15604	3	0	95.3335	418	69	10	58	0	0	0	10	7	50	1	0	30	2	0	0	7	8	7	0	2	80	13	0	3	0	10	67	1	34	5	27	0	0	0	0	5	29	20	0	6	0	133	0	15	4
9999	1	1	1559	29	123	12563	2	0	94.387	310	137	32	105	2	0	0	30	5	100	0	0	38	0	0	0	1	14	0	0	1	25	3	0	3	0	0	22	1	13	1	7	0	0	0	0	3	13	3	15	5	0	49	0	4	1
9999	1	1	1560	29	125	9183	3	1	100	442	33	17	16	2	0	1	14	7	9	0	0	21	1	2	0	10	11	7	0	2	142	14	0	5	6	3	128	3	102	3	20	0	0	0	0	7	54	7	0	14	0	130	0	0	0
9999	1	1	1561	29	127	28612	3	1	97.8977	3031	353	42	311	2	1	10	29	19	289	1	2	112	9	11	0	5	0	13	0	9	161	37	18	8	2	9	124	12	90	7	15	1	0	0	1	17	133	109	45	111	0	1867	0	68	6
9999	1	1	1562	29	129	3721	1	0	100	86	19	2	17	0	0	0	2	6	10	1	0	5	0	13	0	2	0	2	0	5	8	4	2	1	0	1	4	0	1	0	3	0	0	0	0	2	11	0	0	0	0	18	0	0	0
9999	1	1	1563	29	131	24747	4	1	97.7694	485	84	18	66	1	0	0	17	15	47	4	0	32	3	5	0	5	11	6	0	3	100	18	1	4	2	11	82	7	31	2	41	1	0	0	1	8	68	28	0	10	0	116	0	0	6
9999	1	1	1564	29	133	14350	4	0	93.2038	392	93	28	64	0	0	3	25	18	45	1	0	49	9	0	0	1	7	5	0	1	70	9	1	7	0	1	61	2	37	18	3	0	0	0	0	7	21	6	0	40	0	69	0	5	7
9999	1	1	1565	29	135	15655	3	0	89.9611	188	48	12	36	0	0	0	12	10	25	1	0	29	3	0	0	0	1	3	0	3	38	3	0	0	3	0	34	1	19	9	6	0	0	0	0	2	16	4	1	2	0	34	0	0	2
9999	1	1	1566	29	137	9225	2	1	93.9015	169	18	6	12	0	0	0	6	3	7	0	1	15	1	0	0	0	3	1	0	0	59	7	0	5	0	2	52	2	48	0	2	0	0	0	0	1	17	3	0	7	0	41	0	2	0
9999	1	1	1567	29	139	11942	6	0	83.8372	246	53	5	48	0	0	0	4	15	28	5	0	36	0	3	0	2	2	2	0	3	14	1	0	0	0	0	13	2	9	2	1	0	0	0	0	13	18	2	0	13	0	83	0	0	2
9999	1	1	1568	29	141	20036	4	1	98.4694	544	133	43	91	3	0	0	40	31	58	2	0	69	0	3	0	14	17	4	0	7	75	19	1	1	9	8	56	1	29	15	11	1	0	0	1	56	33	11	0	27	0	91	0	0	4
9999	1	1	1569	29	143	16685	11	1	64.1075	765	104	23	82	0	0	1	21	20	60	1	1	75	26	43	0	18	12	9	0	5	73	4	1	1	1	1	70	2	48	3	16	1	0	0	1	47	53	10	1	25	0	258	0	1	2
9999	1	1	1570	29	145	53153	6	0	97.2223	2289	392	46	345	0	2	7	37	55	257	28	5	270	20	50	1	16	46	20	0	40	212	59	0	2	1	55	153	11	75	14	53	2	0	0	2	16	174	61	0	38	0	887	0	17	29
9999	1	1	1571	29	147	23484	3	0	100	809	76	27	49	0	0	2	25	11	36	2	0	23	2	10	0	3	9	1	0	2	98	8	0	4	0	4	90	2	77	0	11	1	0	0	1	11	92	264	0	54	0	161	0	0	1
9999	1	1	1572	29	149	11044	3	0	92.0138	246	50	15	35	0	0	0	15	10	25	0	0	34	1	5	0	0	2	4	0	1	37	1	0	0	0	0	36	0	15	7	13	0	0	0	0	2	39	4	3	8	0	53	0	0	0
9999	1	1	1573	29	151	13679	2	0	100	169	14	7	7	0	0	0	7	4	3	0	0	18	0	1	0	2	1	8	0	0	50	13	0	1	0	12	37	0	36	0	1	0	0	0	0	1	16	6	0	2	0	49	0	0	0
9999	1	1	1574	29	153	9579	1	0	100	345	92	39	53	2	0	2	35	17	34	2	0	39	1	27	0	0	11	10	0	1	44	8	0	2	5	1	36	0	27	9	0	0	0	0	0	8	16	10	1	13	0	71	0	0	0
9999	1	1	1575	29	155	18115	6	0	95.8487	1214	245	41	204	2	0	5	34	52	139	7	6	203	4	12	0	5	9	15	0	4	113	9	0	4	3	1	104	9	60	28	7	1	0	0	1	19	42	5	5	74	0	452	0	0	5
9999	1	1	1576	29	157	19074	2	0	100	585	122	20	102	0	0	0	20	32	62	8	0	77	4	16	0	4	9	8	0	5	115	31	4	15	7	5	84	7	58	13	6	1	0	0	1	14	57	25	1	9	2	103	0	2	10
9999	1	1	1577	29	159	42425	3	0	98.207	2184	382	59	323	0	0	3	56	43	268	11	1	183	12	29	0	6	58	20	0	15	292	41	2	12	5	22	251	7	109	26	109	1	0	0	1	9	50	36	0	93	0	970	0	8	18
9999	1	1	1578	29	161	44985	7	0	97.6148	1437	364	76	288	0	0	8	68	21	262	5	1	105	7	27	5	7	16	8	0	5	170	29	6	9	5	8	142	19	87	15	20	1	0	0	1	10	170	26	6	32	0	468	0	0	6
9999	1	1	1579	29	163	18633	3	0	97.525	529	61	18	43	1	0	0	17	7	35	0	0	75	2	0	0	0	1	4	0	4	38	6	2	0	3	1	32	1	27	3	1	1	0	0	1	12	36	28	0	21	0	247	0	0	0
9999	1	1	1580	29	165	47942	15	0	94.8485	2134	161	26	135	0	0	1	25	11	106	17	1	164	3	9	0	16	24	12	0	46	332	48	8	34	1	4	284	24	184	35	41	2	0	0	2	3	256	144	0	18	0	936	0	6	3
9999	1	1	1581	29	167	31045	5	0	95.412	598	156	33	124	0	0	0	32	15	107	2	0	109	1	6	0	2	3	3	0	1	68	8	0	2	4	1	60	4	44	8	5	1	0	0	1	14	47	23	1	33	0	128	0	0	1
9999	1	1	1582	29	169	53770	6	1	93.8989	2047	379	84	295	2	2	12	67	57	232	4	2	128	29	75	1	46	50	45	1	27	408	33	7	6	15	5	374	41	272	36	26	2	0	0	2	33	272	64	11	137	0	338	0	1	2
9999	1	1	1583	29	171	4929	2	0	73.8453	93	13	0	13	0	0	0	0	6	4	3	0	9	2	2	0	2	1	0	0	3	13	0	0	0	0	0	13	1	7	2	3	0	0	0	0	11	19	2	0	3	0	11	0	0	0
9999	1	1	1584	29	173	9985	4	0	82.3744	152	22	5	17	0	0	0	5	7	10	0	0	12	0	1	0	0	1	2	0	0	15	4	4	0	0	0	11	0	6	0	5	0	0	0	0	2	5	3	1	5	0	81	0	0	1
9999	1	1	1585	29	175	25353	3	0	96.4498	731	173	25	147	2	0	5	18	16	124	7	0	85	6	4	0	3	20	11	0	5	165	36	5	12	17	2	129	4	68	48	8	1	0	0	1	3	57	10	0	85	0	83	0	21	0
9999	1	1	1586	29	177	22978	8	1	66.4687	699	111	9	102	0	2	0	7	10	88	3	2	124	1	10	0	1	8	6	0	8	60	5	0	2	0	3	54	3	29	4	18	1	0	0	1	9	56	39	0	32	0	204	0	11	18
9999	1	1	1587	29	179	6674	2	0	86.6971	73	16	3	13	0	0	1	2	10	2	0	1	10	0	0	0	0	0	0	0	2	20	5	0	2	2	2	14	3	7	2	2	0	0	0	0	0	3	16	0	0	0	5	0	0	0
9999	1	1	1588	29	181	14042	2	0	100	305	109	20	89	0	0	2	18	27	56	6	0	56	1	5	0	3	2	7	0	0	62	17	0	2	4	11	45	4	8	16	17	0	0	0	0	6	26	7	3	8	0	6	0	0	2
9999	1	1	1589	29	183	372082	12	1	99.9145	16225	2326	276	2051	4	16	57	198	190	1827	31	2	1275	77	154	36	79	223	55	29	49	1433	96	14	50	7	24	1331	119	1059	51	102	11	0	0	11	235	1313	324	2	366	0	8029	0	71	137
9999	1	1	1590	29	185	9380	4	0	57.0105	221	37	10	28	0	2	5	3	6	19	3	0	16	2	1	0	4	2	1	0	0	36	10	1	2	2	5	27	1	12	5	9	0	0	0	0	1	12	5	0	4	0	97	0	0	1
9999	1	1	1591	29	186	17653	3	0	98.0343	545	74	31	44	0	0	1	29	9	32	2	0	76	0	3	0	4	7	2	0	1	111	4	1	1	0	2	107	2	57	9	38	1	0	0	1	11	82	7	3	23	0	138	0	1	1
9999	1	1	1592	29	187	66181	11	0	96.5305	2288	649	92	557	3	1	2	86	40	480	37	0	266	20	21	0	25	30	26	0	19	296	34	2	7	4	21	261	22	115	60	65	2	0	0	2	44	187	40	10	89	0	562	0	0	2
9999	1	1	1593	29	189	1002018	72	0	99.7117	71656	10745	1705	9040	39	47	503	1117	1208	7588	221	23	4881	333	843	190	559	997	623	36	264	7759	913	206	442	51	214	6846	1013	5056	280	497	37	3	2	32	800	3674	1119	50	2596	36	34560	0	654	901
9999	1	1	1594	29	195	23494	6	1	95.8429	944	135	20	115	0	0	4	16	25	78	12	0	119	9	23	0	13	27	8	0	14	120	8	0	0	4	4	112	12	67	11	22	1	0	0	1	8	80	19	0	20	0	334	0	0	13
9999	1	1	1595	29	197	4358	2	0	64.9151	136	11	1	10	0	0	0	1	5	5	0	0	7	0	0	0	0	2	0	0	2	18	7	0	0	0	7	11	0	4	0	6	0	0	0	0	4	9	1	0	1	0	78	0	0	0
9999	1	1	1596	29	199	4903	2	0	82.2541	52	3	0	3	0	0	0	0	0	0	3	0	11	1	0	0	0	0	0	0	0	20	3	0	1	0	2	17	0	4	1	12	0	0	0	0	0	4	0	0	0	0	12	0	0	0
9999	1	1	1597	29	201	40895	7	1	94.8064	1825	528	179	348	2	2	29	146	51	289	6	2	338	13	20	0	17	31	28	0	26	241	171	18	136	12	4	70	2	32	32	4	1	0	0	1	30	85	52	5	119	0	263	0	3	26
9999	1	1	1598	29	203	8226	4	1	86.5761	336	53	19	34	1	0	0	18	4	24	5	1	16	7	12	0	4	7	2	0	5	72	25	0	0	13	11	47	0	45	0	2	0	0	0	0	10	7	5	0	23	0	112	0	0	0
9999	1	1	1599	29	205	6203	2	0	91.6667	177	7	3	3	0	0	2	1	1	2	0	0	7	0	3	0	0	0	5	0	4	27	1	0	1	0	0	26	0	24	1	1	0	0	0	0	3	1	1	0	3	0	114	0	0	0
9999	1	1	1600	29	207	29790	7	0	96.6269	794	167	18	149	3	0	0	15	21	116	12	0	99	3	1	0	10	9	7	0	8	110	20	0	3	1	16	90	0	47	4	39	1	0	0	1	11	73	21	0	17	0	257	0	1	0
9999	1	1	1601	29	209	31479	8	0	93.564	1223	201	82	119	4	3	0	75	27	83	6	2	147	11	46	0	16	16	20	2	32	166	21	1	8	0	11	145	16	78	13	38	1	0	0	1	57	152	13	2	22	0	288	0	0	29
9999	1	1	1602	29	211	6507	2	0	88.182	88	23	12	11	0	0	0	12	7	4	0	0	15	3	5	0	0	0	1	0	5	12	4	0	0	0	4	8	0	1	3	4	0	0	0	0	5	1	2	0	1	0	15	0	0	0
9999	1	1	1603	29	213	53428	6	0	96.3207	2001	739	138	601	2	0	12	124	47	539	13	1	197	5	13	2	19	30	6	7	16	254	22	5	7	6	3	232	15	101	21	96	2	0	0	2	37	113	74	8	55	0	417	0	1	7
9999	1	1	1604	29	215	25670	5	1	99.352	736	171	25	146	1	1	1	22	34	102	9	2	133	4	57	0	4	21	7	0	13	79	12	0	2	7	3	68	3	41	11	12	1	0	0	1	5	51	46	1	38	0	106	0	0	1
9999	1	1	1605	29	217	20674	2	0	100	784	119	33	86	2	0	1	30	16	65	4	1	90	4	29	0	4	26	14	0	6	58	16	3	5	5	3	41	3	14	22	2	1	0	0	1	34	46	12	35	6	0	291	0	1	8
9999	1	1	1606	29	219	32629	5	0	99.135	1535	258	60	198	0	1	4	55	48	146	3	1	167	7	11	2	6	36	10	0	4	301	69	8	2	2	57	232	34	129	12	56	1	0	0	1	21	97	48	3	44	2	497	0	3	16
9999	1	1	1607	29	221	25124	2	0	100	787	111	23	88	0	0	0	23	11	74	3	0	94	10	13	0	4	9	7	0	9	33	10	0	3	3	4	23	1	9	1	11	1	0	0	1	13	43	7	0	32	0	402	0	0	0
9999	1	1	1608	29	223	13391	3	0	98.1704	563	103	28	75	1	0	0	27	34	35	5	1	41	2	21	0	18	6	6	0	3	182	39	0	3	23	13	143	4	75	56	8	0	0	0	0	13	52	11	0	20	0	81	0	1	2
9999	1	1	1609	29	225	36748	6	1	97.9253	1194	164	22	142	0	0	1	21	29	90	23	0	187	11	45	0	17	11	11	0	12	288	35	0	9	23	3	253	0	105	111	37	1	0	0	1	72	93	23	8	35	0	205	0	0	10
9999	1	1	1610	29	227	2060	1	0	58.3333	19	2	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	5	0	0	3	2	0	0	0	0	7	0	0	0	0	0	4	0	0	0
9999	1	1	1611	29	229	18786	5	1	94.4059	739	126	33	93	1	0	1	31	37	54	1	1	32	4	14	1	8	36	24	0	8	155	25	0	2	15	8	130	2	113	7	7	1	0	0	1	39	63	15	9	36	0	155	0	12	0
9999	1	1	1612	29	510	318563	15	0	100	41864	5085	1943	3142	94	108	583	1158	835	2041	226	40	2126	178	151	1	721	771	878	34	210	7166	670	22	127	81	441	5961	62	2196	389	3314	12	0	1	11	112	7405	1098	1	2522	287	13105	0	1	0
9999	1	1	1613	30	1	9429	2	0	100	433	30	4	26	0	0	0	4	5	17	4	0	33	1	0	0	3	9	0	0	0	41	14	0	12	2	0	27	0	27	0	0	0	0	0	0	6	70	117	0	36	1	53	0	33	0
9999	1	1	1614	30	3	13175	1	0	0	252	35	10	24	0	0	0	10	4	18	2	0	32	0	2	0	0	9	1	0	1	21	3	0	1	0	1	18	1	12	1	5	0	0	0	0	2	39	23	0	28	0	56	0	2	0
9999	1	1	1615	30	5	6788	2	0	81.482	102	17	6	11	0	0	0	5	1	10	0	0	11	0	0	0	0	2	0	0	0	12	1	0	1	0	0	10	0	8	1	1	0	0	0	0	1	21	11	0	7	0	18	0	2	0
9999	1	1	1616	30	7	5827	1	0	100	147	23	14	9	0	2	0	12	1	4	4	0	21	0	1	0	0	1	0	0	1	9	1	0	0	0	1	8	0	7	1	0	0	0	0	0	0	36	33	0	4	0	18	0	0	0
9999	1	1	1617	30	9	10198	4	0	100	128	10	0	10	0	0	0	0	1	9	0	0	15	0	1	0	0	6	3	0	0	8	0	0	0	0	0	8	0	6	0	2	0	0	0	0	0	46	0	0	14	0	25	0	0	0
9999	1	1	1618	30	11	1191	1	0	100	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	1	1	1619	30	13	82197	2	0	100	3421	920	128	792	0	14	10	104	33	737	22	0	400	11	19	9	2	108	9	0	13	158	16	1	7	1	7	142	0	85	5	52	0	0	0	0	48	215	229	0	487	2	685	0	106	0
9999	1	1	1620	30	15	5967	2	0	25.0545	114	19	10	9	4	0	0	5	1	6	2	0	19	0	2	1	0	3	0	0	0	8	1	0	0	0	0	7	0	5	0	2	0	0	0	0	4	17	10	0	10	0	20	0	1	0
9999	1	1	1621	30	17	12011	2	0	100	542	48	6	42	0	0	0	6	3	38	1	0	54	1	3	0	0	18	1	2	3	32	2	0	0	0	2	30	0	14	3	13	0	0	0	0	2	115	126	0	74	0	62	0	1	0
9999	1	1	1622	30	19	1810	1	0	100	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	4	0	2	0	0	0
9999	1	1	1623	30	21	9405	2	0	100	653	62	13	49	1	1	0	11	8	34	5	2	73	2	24	4	0	30	1	0	0	41	9	1	4	0	4	32	0	18	4	10	0	0	0	0	8	91	84	0	50	0	172	0	11	0
9999	1	1	1624	30	23	9247	1	0	100	325	36	14	22	2	0	0	12	1	17	4	0	60	0	1	0	2	19	1	0	3	17	4	0	1	2	1	13	0	10	0	3	0	0	0	0	4	31	83	0	27	0	41	0	0	0
9999	1	1	1625	30	25	3087	2	0	100	19	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	2	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	6	0	0	4	0	3	0	0	0
9999	1	1	1626	30	27	11442	2	0	100	177	33	19	14	0	3	0	16	3	9	2	0	14	1	9	0	0	13	2	0	2	6	0	0	0	0	0	6	0	4	0	2	0	0	0	0	5	25	12	0	22	0	28	0	5	0
9999	1	1	1627	30	29	92344	4	0	100	2236	458	69	389	1	2	4	62	34	337	18	0	300	5	12	6	3	75	0	0	2	218	36	5	5	3	23	182	5	135	3	39	0	0	0	0	2	334	228	0	136	0	433	0	24	0
9999	1	1	1628	30	31	94113	7	0	97.9812	2247	357	41	315	0	5	2	34	31	270	14	0	210	3	15	1	4	78	8	5	4	190	7	0	3	0	3	180	4	147	0	29	0	0	0	0	20	522	190	0	198	0	404	0	37	0
9999	1	1	1629	30	33	1294	1	0	100	22	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	3	13	0	1	0	0	0	0	0
9999	1	1	1630	30	35	13870	2	0	100	596	50	18	32	0	2	0	16	9	21	2	0	60	0	1	0	1	9	2	0	0	37	2	0	0	0	2	35	1	25	5	4	0	0	0	0	4	64	19	0	103	0	246	0	0	0
9999	1	1	1631	30	37	829	1	0	91.6667	11	3	2	1	0	0	0	2	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0
9999	1	1	1632	30	39	3137	1	0	83.3333	8	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0
9999	1	1	1633	30	41	16522	2	0	100	1489	271	49	222	1	2	0	46	12	198	10	2	186	2	9	0	0	32	4	0	9	86	10	0	5	1	4	76	3	60	3	10	0	0	0	0	49	86	85	0	160	27	374	0	109	0
9999	1	1	1634	30	43	11458	2	0	100	163	17	7	10	0	0	0	7	2	7	0	1	34	0	0	0	1	13	1	0	0	14	3	0	3	0	0	11	0	10	0	1	0	0	0	0	0	31	7	0	12	0	33	0	0	0
9999	1	1	1635	30	45	2022	1	0	100	22	5	2	3	0	0	0	2	0	2	1	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	2	1	2	0	0	0	0	0	4	0	0	0	0	3	0	0	0
9999	1	1	1636	30	47	29203	4	0	100	627	56	30	26	0	2	0	28	3	21	2	0	60	1	3	0	0	5	2	0	0	30	6	0	2	0	4	24	2	8	2	12	0	0	0	0	0	115	36	0	73	0	246	0	0	0
9999	1	1	1637	30	49	65628	4	0	100	2031	413	57	356	0	3	5	49	26	322	6	2	233	3	13	1	3	74	6	0	4	104	8	0	7	0	1	91	1	76	7	7	0	0	0	0	22	312	233	0	197	0	412	0	1	0
9999	1	1	1638	30	51	2417	1	0	0	46	6	2	4	0	0	0	2	1	3	0	0	6	0	0	0	0	2	0	0	0	4	1	0	0	0	0	3	0	2	0	1	0	0	0	0	0	7	4	0	5	0	10	0	0	0
9999	1	1	1639	30	53	19527	4	0	100	676	66	25	41	0	1	0	24	5	35	1	0	81	1	4	1	0	4	0	0	0	50	1	0	1	0	0	49	1	29	5	14	0	0	0	0	3	141	42	0	17	0	262	0	4	0
9999	1	1	1640	30	55	1699	1	0	100	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	5	1	0	0	0	2	0	0	0
9999	1	1	1641	30	57	7791	2	0	100	159	14	5	9	0	1	0	4	1	6	2	0	12	0	5	0	0	7	0	0	0	10	2	0	0	2	0	8	0	6	1	1	0	0	0	0	2	24	50	0	9	0	26	0	0	0
9999	1	1	1642	30	59	1946	1	0	100	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9999	1	1	1643	30	61	4172	1	0	100	23	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	5	0	12	0	0	0
9999	1	1	1644	30	63	112051	3	0	100	5313	1200	145	1055	1	5	15	124	54	961	36	4	513	12	52	14	1	145	14	0	29	245	20	1	7	1	11	221	2	167	8	44	0	0	0	0	23	761	722	0	505	0	964	0	113	0
9999	1	1	1645	30	65	4732	1	0	100	65	6	4	2	0	0	0	4	0	1	1	0	12	0	0	0	0	3	0	0	0	9	0	0	0	0	0	9	0	8	0	1	0	0	0	0	0	16	0	0	10	0	9	0	0	0
9999	1	1	1646	30	67	15640	2	0	100	151	17	8	9	0	0	0	8	1	8	0	0	26	0	1	0	0	3	0	0	0	45	1	0	1	0	0	43	1	30	1	11	0	0	0	0	1	16	10	0	13	0	15	0	4	0
9999	1	1	1647	30	69	520	1	0	0	10	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	1	0	2	0	0	0
9999	1	1	1648	30	71	4105	1	0	100	96	12	4	8	0	0	0	4	6	2	0	0	16	1	6	0	0	17	0	0	1	7	1	0	1	0	0	6	0	6	0	0	0	0	0	0	3	4	7	0	8	0	5	0	9	0
9999	1	1	1649	30	73	6197	2	0	100	69	13	2	11	0	0	0	2	1	10	0	0	13	1	0	0	0	0	0	0	0	2	1	0	0	1	0	1	0	1	0	0	0	0	0	0	1	22	2	0	5	0	10	0	0	0
9999	1	1	1650	30	75	1783	1	0	0	34	5	1	3	0	0	0	1	0	2	0	0	4	0	0	0	0	1	0	0	0	3	0	0	0	0	0	2	0	2	0	1	0	0	0	0	0	5	3	0	4	0	8	0	0	0
9999	1	1	1651	30	77	7158	2	0	100	98	9	3	6	0	0	0	3	0	6	0	0	10	0	0	1	0	6	0	0	0	4	0	0	0	0	0	4	0	3	0	1	0	0	0	0	1	15	6	0	20	0	26	0	0	0
9999	1	1	1652	30	79	1153	1	0	100	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
9999	1	1	1653	30	81	40915	4	0	97.7343	921	137	29	107	0	0	0	29	15	87	4	1	114	0	6	1	2	25	2	0	5	80	4	0	1	1	2	70	1	55	2	12	0	0	0	0	2	158	46	0	109	0	229	0	4	0
9999	1	1	1654	30	83	11251	2	0	100	369	12	6	6	0	0	0	6	1	4	1	0	29	0	5	0	0	7	0	0	1	24	4	0	2	0	2	17	0	13	0	4	0	0	0	0	3	153	40	0	40	0	50	0	5	0
9999	1	1	1655	30	85	11148	4	0	89.8906	819	121	40	80	0	0	4	36	10	63	6	1	140	0	0	0	0	51	2	0	2	53	13	0	5	1	7	40	2	18	2	18	0	0	0	0	3	62	46	0	194	2	123	0	19	0
